block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23401002,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,115193560,0,0,8581292566176851255,1641467877
23402472,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,291822129,0,0,19220705080098233090,1641471540
23402682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceA3b38BA474A92202611547615b749212f50967,0,800000000000000000000,7705281336,0,1641471989
23402682,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,7566547935,0,0,787880736721443840564,1641471989
23402967,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,486799642,0,0,31845524915253903997,1641472707
23410599,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,73740142000000000000,1122964788,0,1641490897
23411474,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2659883342,0,0,173601722441186105050,1641493051
23412135,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,445893395614031154280,6727940373,0,1641494415
23412514,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,101449206000000000000,1501862123,0,1641495329
23413818,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,86446089857520000000,1271499966,0,1641498155
23416420,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2985573135,0,0,201102158336955313106,1641504047
23417598,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,118630865241481881895,1755447045,0,1641506655
23422230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C08f3CFc1c3D6A7e0E4Edb099fc0a74b699a3fE,13250000000,0,0,869940255843801974653,1641516825
23422231,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x41d18C810e70C643cc1326f232546ABB620AAe7E,0,619126843777764313072,9445649379,0,1641516827
23424467,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xFCcabD913DF5a17721c30bF23fEB7eA865422f45,1499473025,0,0,99266570147575061510,1641521643
23425640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26A09BEB36aB2C3935408bB37bCAa0638F709ecD,0,53419589619218430060,803380452,0,1641524194
23426128,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,80889053448458656046,1212420601,0,1641525232
23427041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE507A93b99120d916229ee6d4aDB4204bbb04Edc,3102495677,0,0,205109246214240209113,1641527283
23427078,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,1769226730,0,0,116025183523572106886,1641527361
23427097,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2616663514,0,0,170364078212794901446,1641527399
23427250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,4683182006,0,0,301283669237801536681,1641527717
23428126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,4240046567,0,0,268835443183080192142,1641529600
23428931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x39BEd7f1C412ab64443196A6fEcb2ac20C707224,2965506282,0,0,185841688078250346874,1641531684
23429544,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2478073808,0,0,153938899589427294944,1641532958
23431671,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1937722702,0,0,119521775538121270054,1641537484
23431963,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2449779455,0,0,150050190483361900408,1641538351
23433010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8de5469F7bf563Daa3284C60984f2C9215cef448,430000000,0,0,26216830863173410308,1641540635
23433240,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,2765354689,0,0,167749430697857578896,1641541111
23433349,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x03c389d1bc8Ab72443F95aBAD010a3C4ACcE1586,1027153050,0,0,61934271131906473473,1641541337
23433440,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1666593821,0,0,100063840428282598664,1641541523
23434278,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,3368737936,0,0,200665085934278916730,1641543507
23434561,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1911718419,0,0,112934062638695818739,1641544221
23434945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE507A93b99120d916229ee6d4aDB4204bbb04Edc,9341068739,0,0,542256452008052079292,1641545399
23434949,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,5291616066,0,0,300306122599907916256,1641545407
23435238,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2978372277,0,0,166897786615250292629,1641546072
23435611,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2554544711,0,0,141946841959605385593,1641546842
23438092,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2241381999,0,0,123642791919947456968,1641552662
23441255,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,536433846426258055744,9558740883,0,1641559853
23441262,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,208060481618880663340,3633262325,0,1641559867
23443833,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,1484109879,0,0,84760823829360755101,1641565704
23448323,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1478095256,0,0,84033487857826481449,1641576184
23449573,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,2172789899,0,0,122838915274368237404,1641579257
23449863,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,488910814000000000000,8512333597,0,1641579857
23451218,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,81374431000000000000,1395233896,0,1641583065
23451307,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,329347755700718595172,5585715911,0,1641583247
23451334,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc2f4694AB1384e6Bce1c8AA91b9A3E8CC1a6477E,0,378088143000000000000,6293678265,0,1641583305
23451769,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,53219973000000000000,875909008,0,1641584209
23451943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,66304480571410183588,1087856259,0,1641584569
23451950,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cf66CeAf7F6395642cD11b5929499229edEF531,0,49528183000000000000,810155650,0,1641584583
23452200,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFCcabD913DF5a17721c30bF23fEB7eA865422f45,1180571439,0,0,71699304900274373535,1641585099
23452203,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1140787755,0,0,69028406196616916492,1641585105
23452719,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,885792792,0,0,53426983878298119403,1641586169
23452852,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc45BAdFCc41133f95C8A891EbafdcF1E51220C95,1404883525,0,0,84429970899047519944,1641586549
23452852,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x216941E9c3DdA2A86C1E6285379E0301Bc8C0c4a,2793021726,0,0,166747072982745387045,1641586549
