block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22910731,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,572912475,149724127768340564749426,0,1640359444
22910733,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,713223613,174466619379594113242213,0,1640359448
22910733,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,59469352524586969726976,0,0,247470366,1640359448
22910735,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,61941240,14934607841936131309596,0,1640359452
22910737,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,85629920,20493861410588698808000,0,1640359456
22910751,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51559318797967147649193,0,0,212771453,1640359484
22910751,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,5155931879796714764919,0,0,21027363,1640359484
22910755,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,117186930,28424462560227987176502,0,1640359492
22910991,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,288061039324857116567594,0,0,1120477107,1640360012
22910993,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,295805718,78885636128762584395134,0,1640360020
22910993,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,24174673137588382990336,0,0,91091928,1640360020
22910993,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,769123476,195937887779464060072989,0,1640360020
22910993,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,144030519662428558283797,0,0,567952082,1640360020
22910993,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,208338023,53499764122450399963379,0,1640360020
22911007,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,33093978688985385399513,0,0,128635503,1640360076
22911010,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,20848336,5361500052198379818706,0,1640360088
22911010,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,74809409,19143434474618391568965,0,1640360088
22911080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB1001D5b05db2E9A7993cf2A43c87B98Ec2D7a8,125000000000000000000000,0,0,475441887,1640360290
22911080,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,165420177,43940264794812775221505,0,1640360290
22911082,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,198398451,51703327409278006390047,0,1640360294
22911112,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,26096980670451078957781,0,0,100055739,1640360358
22911260,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,66781499223249630687929,0,0,251350482,1640360662
22911281,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,132513569329281803223040,0,0,479645995,1640360704
22911285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,36418587,10242879618411641045842,0,1640360712
22911285,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,96784085,27025402794367287406777,0,1640360712
22911300,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,135435097378758900291577,0,0,472283122,1640360746
22911300,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,13465449190571855266114,0,0,45638330,1640360746
22911302,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,100605753,29416339377859227287552,0,1640360750
22911304,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,150280551,43337880234009826289538,0,1640360754
22911317,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,144462225432042680086359,0,0,488628235,1640360780
22911317,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,13516256333426847307161,0,0,44377588,1640360780
22911319,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,366019115,108847036893016606516823,0,1640360784
22911319,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,34191729725779518423040,0,0,115902048,1640360784
22911339,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,26573055456389784373943,0,0,89053128,1640360824
22911355,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,116740362634095492880017,0,0,380979188,1640360856
22911355,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,131424954,40600512892591103016960,0,1640360856
22911359,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,18389748178445244426098,0,0,59414726,1640360864
22911392,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,133991857714422405727784,0,0,421096226,1640360934
22911392,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,13399185771442240572778,0,0,40998310,1640360934
22911394,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,41888765,13607679381360192015448,0,1640360938
22911394,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,97276685,31345941590389460161200,0,1640360938
22911399,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,15124808711044974524105,0,0,46793464,1640360948
22911399,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,3024961742208994904821,0,0,9328139,1640360948
22911405,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,104260000000000000000000,0,0,315433006,1640360960
22911443,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,161487164771268863639914,0,0,466309953,1640361040
22911444,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,123109305,43263091434426518732800,0,1640361042
22911446,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,159817021,55212235316934809421211,0,1640361046
22911448,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8595673101198499345417,0,0,24933872,1640361050
22911475,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,89125654846383302208296,0,0,254202965,1640361104
22911475,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,17825130969276660441659,0,0,49909892,1640361104
22911477,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,242919472,85239377857702828047136,0,1640361108
22911477,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,28253024392577106889118,0,0,80827993,1640361108
22911727,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,32167537002069305291198,0,0,91072119,1640361624
22911745,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,161712022316875512216916,0,0,443019215,1640361664
22911745,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,16171202231687551221691,0,0,42987199,1640361664
22911747,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,239149947,88346014786741728320634,0,1640361668
22911747,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,30605165455734441246720,0,0,83157092,1640361668
22911757,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,161302248008814935670784,0,0,424509897,1640361688
22911760,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,125710657,48383479946477052100608,0,1640361694
22911762,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,164609017,62204367263401390368419,0,1640361698
22911764,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,9760055567397068871711,0,0,25898430,1640361702
22911772,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,51376805078912203196174,0,0,134954030,1640361718
22911772,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,10275361015782440639234,0,0,26716206,1640361718
22911775,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,37299210,14250386501211336905702,0,1640361724
22911775,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,93900216,35579742632911623027292,0,1640361724
22911784,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,118042306586660246126592,0,0,305518810,1640361742
22911786,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,80146421,31225248105729308179313,0,1640361746
22911789,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,30180233,11675759271327634241731,0,1640361752
22911792,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,68384192,26290662689608908934088,0,1640361758
22911800,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,160964725745732029184748,0,0,407195747,1640361774
22911800,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,16158038597000398209758,0,0,39714083,1640361774
22911802,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,277460348,110508013901974685178316,0,1640361778
22911802,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,40961872263790582562816,0,0,103390835,1640361778
22911824,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,159668575063611933941796,0,0,390257548,1640361826
22911826,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,120083260,49706955421638006407168,0,1640361830
22911828,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,131753340,53645392278733275655672,0,1640361834
22911866,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,160807061411093902262515,0,0,386022643,1640361910
22911866,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,16080706141109390226251,0,0,37535079,1640361910
22911868,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,282666584,118442844344535795098859,0,1640361914
22911868,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,41015624881527242883072,0,0,98497867,1640361914
22911877,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,159254525041618134620386,0,0,370650082,1640361936
22911880,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,30120995,13161739864445010369158,0,1640361942
22911882,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,6606664,2879697484166544581430,0,1640361946
22911894,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,159634843337017246693187,0,0,355452304,1640361970
22911906,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,166387949124280671326970,0,0,352722088,1640361994
22911906,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,16131951400273669932392,0,0,33280716,1640361994
22911927,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,8111006,3915075529230268738328,0,1640362036
22911936,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,14291829,6887513711184503756105,0,1640362058
22911957,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,336254678,158115567729901723779943,0,1640362100
22911957,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,325533244,146207042205361215959707,0,1640362100
22911957,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,166764759,72426625989471932398289,0,1640362100
22911957,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,71447042,30535975074278586449920,0,1640362100
22912066,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,77833877377637426839249,0,0,179704111,1640362335
22912066,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,15566775475527485367849,0,0,35423033,1640362335
22912534,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,31517562,13771347779022630476352,0,1640363539
22913847,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,81757121,35451536651291159651946,0,1640366404
22913999,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,16824538,7247164665598394331251,0,1640366736
22914311,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,26371668,11326739735900905233695,0,1640367414
22914311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,200734760,84924067015766968105944,0,1640367414
22914475,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,171034595238482919553846,0,0,396573994,1640367751
22914475,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,17103459523848291955384,0,0,38512553,1640367751
22915396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,200000000000000000000000,0,0,435827581,1640369781
22915396,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,152336734,70865323917747359493660,0,1640369781
22916435,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,33563180,15412127017186712709642,0,1640371923
22916435,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,36501399,16680277307900473648648,0,1640371923
22916436,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,16680277307900473648648,0,0,36283267,1640371925
22916437,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,31451125683300703191907,0,0,67919692,1640371927
22916439,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,30742702,14187385514408302174559,0,1640371931
22916452,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,109081181,49855299594886661681973,0,1640371957
22916459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,497629588,218260500848591000633499,0,1640371971
22916459,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,49855299594886661681973,0,0,115962438,1640371971
22916459,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,54875586540709197476079,0,0,125580726,1640371971
22916461,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17801549772859509771636,0,0,40283067,1640371975
22916472,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,73821322,32354256858884651211372,0,1640371997
22916473,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,77698771,33707096247343761334698,0,1640371999
22916473,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,33707096247343761334698,0,0,77235696,1640371999
22916475,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,67639583829689947216404,0,0,152589376,1640372003
22916477,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,44000201,19531682466743649862629,0,1640372007
22916608,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,34940137,15426826917953864970764,0,1640372281
22916608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,500000000,213020185288501822701151,0,1640372281
22916608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,72429354626002328565478,0,0,172745524,1640372281
22916609,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,31468245827278946877485,0,0,73833583,1640372283
22916653,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0,37939919,16112115132168865085435,0,1640372371
22916653,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,37281019,15753250199663224322811,0,1640372371
22916654,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,0xf1a01577Be6E3BCe849A614eEA6BA2f44d89701E,16112115132168865085435,0,0,37900291,1640372373
22916655,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,31464734813058808695869,0,0,73465564,1640372375
22916657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,0,40326109,17206279579626801590844,0,1640372379
22916664,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,108846855,45984228317806587211526,0,1640372393
22916664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2814DEEe968c94153aF8192909E6066ba77DF311,0,500000000,202999207763434894553677,0,1640372393
22916664,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,69503957462963783204864,0,0,173847101,1640372393
22916665,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,45984228317806587211526,0,0,112897808,1640372395
22916679,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0xcb9583c8A4a1517005e293fB44adeFcE8e3CeE64,0,148664034,60053008340451703216411,0,1640372427
