block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22858004,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,650877868144111310,78290,0,1640241315
22859711,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,29063,0,0,278862119187137486,1640244979
22904531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,35106,0,0,273871209152006019,1640345733
23234610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,507319434874014687,59513,0,1641068628
23247994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,33927,0,0,310929727144142316,1641097863
23707851,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1248378068861808685,102582,0,1642161833
23707873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,95653,0,0,1185158117831765110,1642161877
23713660,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,692958086335057199,63835,0,1642175229
24135560,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,375561304563529300,24642,0,1643092233
24211873,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,690641838721916470,34518,0,1643257151
24243030,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,35984,0,0,711625504334793657,1643324639
24251177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,400657090798298743,21676,0,1643342220
24596691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,24794,0,0,449532749167237183,1644104521
24617618,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,256698183607180626,14773,0,1644152742
24677832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,13582,0,0,235918903863030629,1644285027
24679216,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,24657,0,0,362846264659648862,1644288135
24680494,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,382529763222752211,25717,0,1644291027
24715828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,21509,0,0,323651729179363791,1644368695
24723630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,298437207526447460,19859,0,1644385143
24755118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,22703,0,0,335414320842783356,1644452617
24763652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,208541050358491698,14538,0,1644470737
24905003,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,43282,0,0,553498472802679063,1644783412
24910205,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,215339104649982249,18510,0,1644795956
24995808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,14405,0,0,169139544140911766,1644983615
25306108,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,909467908199414197,62637,0,1645748177
25466407,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,55581,0,0,824531330560631600,1646159269
25792316,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,797734210341910941,53883,0,1646889892
25931267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,1724684255025073591,64583,0,1647256828
25938184,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,41895,0,0,1247208074444071564,1647272760
26020117,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3D9f93d3D97cde8594BCc3A970b9C85Df3b856FF,47601,0,0,882684467263959725,1647473558
26714459,0x667127d30D2112966503C0ce34071e23f982F18e,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,1882653633599247556,82390,0,1649031169
26747894,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,53458,0,0,1385504745374263987,1649106171
27403671,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,48547,0,0,758674875186307303,1650548993
27412034,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x867b5AF257cc976A49758dA1550E7a1a94d9AA42,51323,0,0,542278872393721768,1650566828
