block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22527611,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,166249791562447890,1639516905
22601433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,89212500000000000000000,50006251544654,0,1639679810
22601695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1502c61ADbAbbA66bF624B46548840d3bF69be47,1000000,0,0,87498167827775267474926,1639680502
22601729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1502c61ADbAbbA66bF624B46548840d3bF69be47,100000000000,0,0,1714314676355837148580,1639680574
22738702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5650125000000000000,0,0,17530612519724267,1639981385
22745461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15056626,260000000000000000,0,1639995915
22745478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12610279,200000000000000000,0,1639995953
22745497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13622618,200000000000000000,0,1639995991
22745506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14761888,200000000000000000,0,1639996009
22745529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16050227,200000000000000000,0,1639996055
22745556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,17514821,200000000000000000,0,1639996113
22745572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19189346,200000000000000000,0,1639996145
22745583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21115924,200000000000000000,0,1639996167
22745590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23347797,200000000000000000,0,1639996181
22745597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25953046,200000000000000000,0,1639996195
22745603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29019846,200000000000000000,0,1639996211
22745632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1A2Be848d7958570966cC20b1C521d8945cDA8C1,0,90136531,500000000000000000,0,1639996269
22745641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,127905325,500000000000000000,0,1639996287
22745655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,195677432,500000000000000000,0,1639996315
22745672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,336651673,500000000000000000,0,1639996353
