block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17040372,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,1021943198891890557,0,0,266204385525885038,1626715221
17041481,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,770181745260119534,2780947075517163798,0,1626717935
17041482,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x345E929eC4b771B73e874777cd9526546bEe3bBe,2627367877465306991,0,0,726947255101389241,1626717941
17041956,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,275806906298340799,1041620865096614362,0,1626719257
17041959,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,935258998454331206,0,0,246985955366240933,1626719263
17042481,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,430059834925326753,0,0,109002451402134088,1626720567
17043421,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,1030320527097377069,0,0,250250061187031699,1626722753
17044722,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,447775681457173746,0,0,104219189297653582,1626725653
17045225,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,460551306759426386,0,0,104480450431581393,1626726691
17045645,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,451608652094329316,0,0,99880795698066654,1626727687
17046303,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,50164318975507444,226871456801868495,0,1626729043
17046469,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,100968976224399667,448138417277682669,0,1626729387
17046741,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,99655645632404023,431506602429477343,0,1626729953
17049564,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,106162710052488074,448312130959815853,0,1626735903
17050375,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,723942446501698840,2776834315316438988,0,1626737577
17050376,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3324581181548308798,0,0,848623076938397133,1626737579
17050378,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,101424413485876784,430718012028560318,0,1626737583
17053630,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,494971946712529333,0,0,115655034866128104,1626745204
17055293,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,557609614882960636,0,0,126477978540912646,1626749146
17060009,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,507335984090761841,0,0,111714549360783361,1626760416
17063277,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,498090931708390081,2145869029730946797,0,1626768308
17063279,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,423956828831236115,0,0,102694029820729900,1626768312
17066355,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,1526960093416169086,0,0,349995989617556740,1626775512
17067614,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,2618685517496629236,0,0,536278022297662226,1626778172
17067719,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,111535607615090547,571962225063329356,0,1626778456
17067838,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,309994336481704991,1504619894403765338,0,1626778698
17068036,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,102355751649393222,471101178370271789,0,1626779110
17068077,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,132971554740495139,594256162878997568,0,1626779192
17068182,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,455523707950446855,0,0,101715553123683673,1626779410
17068741,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,479212134704898558,0,0,104278955094779104,1626780692
17069834,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,113859636787290256,519525361154369979,0,1626783085
17070772,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,105345537414730075,467703877578184263,0,1626785145
17071094,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,114085612281184264,493014582556141671,0,1626785860
17072012,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,503712268650293566,0,0,115837753869463117,1626787796
17075559,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,143214092459642228,617030076909945679,0,1626795412
17077955,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,451701530631994895,0,0,104707724117688398,1626800378
17083632,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,117890867368089518,504760356779248910,0,1626812822
17086206,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,185570021313534556,766054562224976161,0,1626819154
17086230,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,377931750542502627,1460757296724843171,0,1626819252
17086245,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,144506315376060413,526043293776363768,0,1626819312
17086291,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,582734335385532244,0,0,158861820978368497,1626819460
17086321,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,267000225979584299,962081887144508376,0,1626819520
17086567,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,398078290881138535,0,0,111748358223624047,1626820028
17087365,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,498470215036772435,0,0,136106278312380596,1626822060
17089012,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,541240333866659995,0,0,143176601488553564,1626825716
17089818,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,468201861546333578,0,0,120157390471015580,1626827400
17090255,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,406612840165247623,0,0,101683437238497195,1626828302
17091688,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,110938677273126963,440522172608677365,0,1626831384
17092351,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,100026327296194673,387550068436174866,0,1626832750
17093324,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,101250123207441922,383312701559231078,0,1626834760
17095210,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,116189690003013683,429137456482201905,0,1626838910
17095522,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,1128728995382266131,0,0,297501876881698234,1626839554
17096077,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,273181362497348410,1033270331448250030,0,1626840837
17096471,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,106407232792275746,385469912496797594,0,1626841777
17097080,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,143750662827601810,506494369548895614,0,1626843159
17098238,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x345E929eC4b771B73e874777cd9526546bEe3bBe,31085031934383094,0,0,8901243109067989,1626845675
17100835,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,112017721829208508,384515165258286798,0,1626851417
17102391,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,403394378756233922,0,0,116752912667324711,1626855137
17103830,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,113120801837445659,388685586458085378,0,1626858491
17105232,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,105822448833377692,355086052501573102,0,1626861784
17109359,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,376669044452350870,0,0,111513223589961881,1626871451
17109671,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,842280313430886519,0,0,239953932536798677,1626872223
17109722,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x345E929eC4b771B73e874777cd9526546bEe3bBe,472944633074627719,0,0,129326814561609490,1626872329
17111824,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,129442342872856764,470565872806492340,0,1626877569
17114651,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,372072373290305934,0,0,102050745735654130,1626884081
17115437,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,161663849300106066,582073890273999981,0,1626885786
17116715,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,648721633785481619,0,0,178750206812379443,1626888738
17117976,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,179153405198599883,646337738059224646,0,1626891619
17119021,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,741683243863959469,0,0,203781673971175637,1626893901
17120082,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,736943467938582297,0,0,193563347430471803,1626896270
17121834,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,650160728612262776,0,0,163848614953527603,1626900398
17122467,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,185308961086280755,729188674765340976,0,1626901797
17122986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,112293128364919012,426899600029111720,0,1626902926
17123110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,59304449696550664,221079332576655653,0,1626903260
17123330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,72755123794308900,267206226783497294,0,1626903766
17123666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,62800856388088373,227165855118301935,0,1626904586
17123818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,268434768201093721,0,0,73675137149913932,1626904898
17123973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,67076209900093999,243117831347410179,0,1626905220
17124113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,63685306273197697,227487967280418667,0,1626905508
17124532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,85300211357618659,299723425975934472,0,1626906641
17127639,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,178543242754043637,609571809114764120,0,1626913969
17128895,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,401983944391787558,0,0,117815608513984435,1626917225
17130816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,201769866429459345,0,0,58014213188211538,1626922215
17132487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,219385783148047531,0,0,62250895630358325,1626926605
17132896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,0,27072351292617732,95207613041735224,0,1626927580
17132905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,75673166584543005,263145583708257343,0,1626927598
17133744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,202142238364035943,0,0,57895242346453251,1626929682
17134250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,317135293716443959,0,0,89367268342896749,1626931014
17134985,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,0,19785798060471658,70333257781275821,0,1626933062
17135643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,226207111598559780,0,0,62951047033328989,1626934713
17136770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,62937662526628584,224813851044325289,0,1626937699
17137101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,113320717459014661,396990964974587472,0,1626939145
17137417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,188121688240286480,0,0,53729853547105152,1626939797
17138737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,349785566611311860,0,0,98240131374580296,1626943162
17138848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,254389843548155580,0,0,70121249555350970,1626943458
17138902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,442672979417552427,0,0,119444069467247326,1626943632
17139183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,263775662870379892,0,0,69661047932009522,1626944615
17139705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,211241612939607456,0,0,54995479611902547,1626945819
17140210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,391922905499021749,0,0,100218404649362017,1626946989
17140293,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x345E929eC4b771B73e874777cd9526546bEe3bBe,1783938899132138296,0,0,428355139146631046,1626947163
17140320,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xeF960a7Ec85b6498C6f2cd28C43EE57237Bd67aB,0,19969542497395722,86815992950797512,0,1626947217
17140321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,53380971454137415,230002668813022198,0,1626947219
17142498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,568735987593678970,0,0,129975417486683683,1626952349
17144127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,358662653451692571,0,0,79869779731203152,1626955835
17144816,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,408753797558863616,1753565798650843805,0,1626957540
17144925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,285041530058837599,0,0,68847958491130686,1626957766
17145091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,330590178368702492,0,0,78450321254296613,1626958238
17145545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,86808695004675901,363278731324303813,0,1626959302
17146417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,445813761119861423,0,0,105651666535514455,1626961226
17147815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,316765177620893826,0,0,73457169591623532,1626964878
17149157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,147611857258642395,0,0,33785048670070849,1626968286
17151800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,142086474860268565,0,0,32257370488673662,1626975158
17152123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,26173541499967187,114686029781832862,0,1626975952
17152124,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,108727777217256914,468643203020841427,0,1626975954
17152689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,240142066906780489,0,0,55741087166120386,1626977504
17153267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,254554886266445608,0,0,58268459522641064,1626978952
17153906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,55992294157080590,243223421723111799,0,1626980526
17154439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,46720487142083126,200419966275116970,0,1626981756
17154651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,60321030426928272,255429646708029766,0,1626982320
17154908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,64820892080180161,270381891676745482,0,1626983106
17154993,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,134073648757909694,546180888668811513,0,1626983280
17155450,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,409984759009828175,0,0,100440447679471715,1626984350
17155566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,197893831275810625,0,0,47634339807498997,1626984718
17156365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,208347626195079831,0,0,49569024517749580,1626986522
17156772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,209099237711946664,0,0,49158491636361675,1626987434
17157159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,341047891659240024,0,0,78939786341506511,1626988414
17159217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,220266888512267470,0,0,50183859887838794,1626993543
17161625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,228326934839589667,0,0,51372493794249080,1626999307
17161671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,210731487305338559,0,0,46839118159579647,1626999403
17161756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,230976034778656900,0,0,50717110675445197,1626999635
17162089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,473221605207071604,0,0,101929117905951585,1627000475
17162606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,46621397316334739,216666029371532707,0,1627001731
17162895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,54921972578274666,251994551809279107,0,1627002329
17163805,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,65551956212254847,296264726100450852,0,1627004521
17165021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x345E929eC4b771B73e874777cd9526546bEe3bBe,338928850042586164,0,0,74459284656454490,1627007481
17165367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,237039135274631215,0,0,51258869170505117,1627008305
17168196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,67053481523719633,307624671371553756,0,1627015576
17168831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB8e54c9Ea1616beEBe11505a419DD8dF1000E02a,0,51768633017741260,233990702751793381,0,1627017010
17169978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8509274B4a3d5Cd7632e029e01287080FD5f043,0,23005361248275614,103017764273971892,0,1627019760
17170110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcfdCb934657C1FB627Db8F2b690EBbaFD7a46E31,0,51401422096206142,228065501269421940,0,1627020160
