block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19586434,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,911683934298509806,0,0,6820494838456778726,1632776817
19639394,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,7060705367543283971,937648650617874723,0,1632902882
19643158,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,0,4577118777368670630,589480089870085279,0,1632915382
19645517,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,559244347809274738,0,0,4319258940155243181,1632922555
19650768,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,768230885482983008,0,0,5777540734176042231,1632936547
19654019,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,718054946362645354,0,0,5243605569388893327,1632943593
19676685,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,0,7112954235242190078,963497819178301693,0,1632997918
19676807,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,4196119908087960833,551538104182497253,0,1632998170
19676916,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,0,4470028194492231677,574350260251075196,0,1632998392
19685002,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,558724037345071321,0,0,4324018370512488800,1633016376
19687330,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,4455435304550427556,572100001628464775,0,1633021932
19690572,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,559286039188147596,0,0,4330961363923419433,1633029034
19693723,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,544206374954912553,0,0,4121662902656042595,1633036003
19703010,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x08562dDdfF1e2016aEE8fA7BC6E52021053f958A,0,6240152897166453184,814526803631836659,0,1633057593
19714322,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,1370386772071831862,0,0,10322764775070597250,1633083243
19731888,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,4530468563890316031,607076562106054826,0,1633121072
19746379,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,38655195044788730070,4643597811517592539,0,1633152231
19747802,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,610782926502594068,0,0,5497782465973961650,1633155165
19747805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,794246383170365567,0,0,6935340224564043979,1633155171
19747867,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,588015178122219949,0,0,4985257351397909612,1633155299
19764217,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,985674168260277177,0,0,8085835366391594908,1633191995
19821728,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,831963919436634372,0,0,6573617243151143893,1633324726
19821823,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,1562042377886241979,0,0,11762392017772863711,1633324920
19843918,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x0894654032b2777b5FFA26440a8DD9C8Cc5a85c1,0,56747829786901102245,6708943246498854372,0,1633377231
19843953,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,2230243553158838722,0,0,20573206286394409584,1633377301
19843956,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,3445323819715546894,0,0,28167943649391014080,1633377307
19846627,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,0,4823677588173185261,622160381003774818,0,1633383417
19882754,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x6617C2B3d24B753aF94EbB838a127296c6D76577,0,96449559205059564067,9830351584880752292,0,1633463036
19882778,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,3728956262023010423,0,0,41550138622375255055,1633463084
19884071,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,3704387731053182232,0,0,34730365291902482627,1633465878
19916350,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x6617C2B3d24B753aF94EbB838a127296c6D76577,0,7997626362948250792,903029169668778491,0,1633546053
19921332,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,2253844446434337899,0,0,19288801206244209391,1633557143
19989533,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,0,47579376705067036757,5174633804804322617,0,1633709558
19991086,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,4040336310936300955,0,0,37839879631309122148,1633712936
20015030,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,1887137697505039207,0,0,15534165448161440691,1633765687
20153782,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,1556251445420417439,0,0,11937577039641216437,1634081729
20307916,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6617C2B3d24B753aF94EbB838a127296c6D76577,0,6031047838190011631,793714845859234465,0,1634463888
20460529,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,7745271018184415647,983379053697908257,0,1634840963
20573244,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,1399704644665968730,0,0,10868767021209484842,1635110095
20672261,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6617C2B3d24B753aF94EbB838a127296c6D76577,0,79080936214730223202,8621814921305741292,0,1635348991
20674769,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7068725e69b96BEd9c48FDC7B2890Fce83CA4Dc9,3577528761412036737,0,0,36296734030020472076,1635355443
20717481,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,1878859700999193289,0,0,16848132393982391591,1635457260
21670950,0x484F20426f84836648D75f81fd3213694c38c4BF,0x8C49925fDcD68871B18B4644358C5996758338b8,2214111756722936333,0,0,18203279916847581992,1637584535
21720518,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6617C2B3d24B753aF94EbB838a127296c6D76577,0,25413286565483989647,3019813984639089186,0,1637702040
22828405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,7858172691668275715,859895435098485087,0,1640177371
22834104,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,56600939551393846815,5358357763258780457,0,1640189906
22837428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,4578820307988940196,378399550515649896,0,1640197018
22977598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,2205534095817237000,179713853540756869,0,1640506046
23015912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,2154917312632207632,174015707902384393,0,1640591267
23501119,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,3804107826180132434,0,0,42882640517349745429,1641693143
23552764,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,35952784612274150957,3217710870178025457,0,1641808701
23720776,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,36219299096235061511,2787961061098885691,0,1642190429
24366944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,1145275200137359513,0,0,15431509140242492897,1643599281
24560881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,1885999303629582872,142906154545841987,0,1644023566
24560888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,1910742379761767049,143690785589151266,0,1644023580
24563388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,2037299104866508200,152013293831817229,0,1644028864
24563390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,1865925130782378295,138156638041652443,0,1644028868
24565676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,51145570779160791009,3428416581605314042,0,1644034100
24565678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C49925fDcD68871B18B4644358C5996758338b8,169513412315534498,0,0,2753427413907241832,1644034104
25097549,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,50968360244573550410,2871945882990216381,0,1645228270
25105215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D35a42Ed0a9186D8F182FC9A634B1DaDF1fd1e,0,21828014388334105428,1087620912951050406,0,1645249511
25113883,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,80552014716143968380,3435332472985833907,0,1645272505
25265669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C49925fDcD68871B18B4644358C5996758338b8,523983508007360885,0,0,13515340316754751576,1645638923
25268135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3A7114aBe54A70a8207dd7e745C67806F5c5658,12610590428637163812,0,0,218726787043788056083,1645644923
25287760,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,9848899142065238751,0,0,93948625845516560552,1645697612
25292465,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,26204530636850233605,3185292665527968217,0,1645711294
25449380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a9fe68f369C2Db2fAC1884bB8c89ddbDae45F1A,1131215744635209283,0,0,9650367548528487131,1646119888
25629621,0x87cD25BDE5C31a012f198EAF192355542240B274,0x8C49925fDcD68871B18B4644358C5996758338b8,3893863050966095005,0,0,29997097823149237914,1646531821
25802205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,0,6472691317027148277,887680495714447204,0,1646911354
25802206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6617C2B3d24B753aF94EbB838a127296c6D76577,0,6805156971483707739,900947431875514678,0,1646911356
25802208,0x87cD25BDE5C31a012f198EAF192355542240B274,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,24395325156267760035,2982773909367653544,0,1646911360
25810101,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x03DBd50c42587b13D2DA254e44C0243237687910,2798069300511886661,0,0,22840008899736684436,1646931166
25876762,0x87cD25BDE5C31a012f198EAF192355542240B274,0x03DBd50c42587b13D2DA254e44C0243237687910,2648574090146016681,0,0,19374785671406435580,1647121333
25876863,0x87cD25BDE5C31a012f198EAF192355542240B274,0x03DBd50c42587b13D2DA254e44C0243237687910,2726467789454854921,0,0,18002066317787762776,1647121539
25982701,0x87cD25BDE5C31a012f198EAF192355542240B274,0x6617C2B3d24B753aF94EbB838a127296c6D76577,0,14319009558749694097,2178225523372671745,0,1647381753
26115879,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x03DBd50c42587b13D2DA254e44C0243237687910,4744564193184512200,0,0,29633907328327364073,1647704263
27028811,0x8d3e3C6D79ccC8D4094c0142D1711e1c874368B3,0x2BF8801c4F40725FF6f41b45fe48A767EbC3b657,0,240003707282565489071,24026543637980466890,0,1649725236
27028813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03DBd50c42587b13D2DA254e44C0243237687910,379384884444460849,0,0,6353598198509146286,1649725240
27028815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,4695608118076869833,0,0,68357429685362647485,1649725244
27028815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8C49925fDcD68871B18B4644358C5996758338b8,608408290150744411,0,0,7663095282906067579,1649725244
27038908,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2291a5FE6CEDf46DB33e78ab25e819F52dF1cE1D,8488809391084277686,0,0,86626741333520362967,1649747253
