block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19238939,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,2250595197239519,0,0,851293063019295865,1631968905
19251794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,5203308117116132849,4310141417876171,0,1631999401
19251794,0xDc9fA56010d125D775F5963D24eD7f1eC4AC6DDD,0x014D2144299C60EdB9d782C3B92EbE5423da2C7d,1312255859375000,0,0,3678713013109330934,1631999401
19251794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,5253174543307006191,1497904599801753,0,1631999401
19251794,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xeC0D29a75fc14299695462fde62b12c9591fD7EA,946044921875000,0,0,4379197739853246110,1631999401
19251795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,2954601516394726845,775987954524830,0,1631999409
19261304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA071C924Bd7f35C7bD25A18F56c67651858733e0,507169153628997,0,0,2283452394717247805,1632024312
19261331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2437B10594C65946D209FF38709785f73e63b7a,967526954473765,0,0,1689445012306167264,1632024370
19261333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,43229489160493975468,2274094207234167,0,1632024374
20268383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF62eA1c85e292a6951779cE9094647f498a37D2F,9999999999954,0,0,3189680605712239940,1634363183
20269728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF5e12df2416832d92cdfAb565eADf004150E712,9999999999954,0,0,2773363905932641672,1634367109
20270440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x818cA884a2C62d9fB65F0AB79C1a8AD129713934,9999999999954,0,0,2433591634596542359,1634368833
20271418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF5e12df2416832d92cdfAb565eADf004150E712,9999999999954,0,0,2152679291676865239,1634371489
20387976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcF5e12df2416832d92cdfAb565eADf004150E712,9999999999954,0,0,1917771215698339215,1634666430
20569199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26358349734017405114,80754637648283,0,1635099301
20611474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,15000000000000,0,0,7608271131304106481,1635202887
20611836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,75000000000000,0,0,20259040551941130061,1635203723
20628580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,52555174314820,0,0,6804572553855682015,1635244627
20634385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10061611736852061205,70169190913743,0,1635258318
20642301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6423889589428905532,26997067346498,0,1635277155
20701784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,34051000000000,0,0,7749140040237559306,1635421674
20702793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,12500000000000,0,0,2163276602393167230,1635423887
20706346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2212500000000,0,0,354233119976491517,1635431752
20707385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,5472000000,0,0,866204603636914,1635434024
20707663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100000000000,0,0,15821291557903154,1635434603
20740082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,3433000000,0,0,542859127334681,1635511039
20788307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,55793174358898012489,125956302138100,0,1635615892
20788346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2500000000000,0,0,2966213556043965935,1635615970
20806228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,7500000000000,0,0,7796547324346264896,1635653906
20809885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,100000000000000,0,0,42141097397342272951,1635662185
22428595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,78340018462849419087,125746572393611,0,1639296253
22431037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C34153021fefe12fDeAc0ecD41fA0250529Ff60,10000000000065,0,0,17291861417736259389,1639301328
22582126,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x4936d5b5dd0B11ca129C9df470E54c8d5ea64a5C,4946371571010,0,0,6722690933866392574,1639636813
22582128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x00a53cE3FF39ed09B1cFe5E6B13075A0eb57376F,17130480634660,0,0,17378700681926571568,1639636817
22585786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3c1B3900abac963096d28887050A6f3e5cFC71Df,2275547661632,0,0,1806367412518996261,1639644527
22819371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d2e6fFFb26Fd8fc287DF22e1CC6489241fE9b27,103252634500183,0,0,37077536711612478799,1640157038
24885459,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,11821011448420321000,51540095433051,0,1644740020
24885649,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,44208667643554980000,70451135339340,0,1644740540
24885816,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,88682587292971290000,35225567669670,0,1644740882
24886504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,658262,0,0,3294634467648,1644742302
24886613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,658262,0,0,3294634344699,1644742528
24886682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,658262,0,0,3294634221749,1644742670
24886961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,658262,0,0,3294634098800,1644743246
24886969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,658262,0,0,3294633975851,1644743262
24887028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,658262,0,0,3294633852901,1644743384
24888295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,1303359,0,0,6523375867411,1644746133
24888405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,1303359,0,0,6523375385401,1644746361
24888461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,1303359,0,0,6523374903391,1644746477
24888569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,1303359,0,0,6523374421380,1644746697
24888613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5B6ccc8c1Fa33d988C6B4e0b9Abb3324ABB4cE2,1303359,0,0,6523373939370,1644746789
24916531,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,177897217410712830000,17612789068019,0,1644810491
24937254,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,68152,0,0,1364454424384,1644855053
24937418,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,68152,0,0,1364454347210,1644855393
24937552,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,68152,0,0,1364454270036,1644855669
24947367,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,68152,0,0,1364454192862,1644877519
24995704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd5752c515EffceddE3aF93a91dc8929EaF4742ae,880956903476,0,0,16849580444254664273,1644983205
25415712,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x30f6897e262feA9Bdd1571BA97e0c13ccB68F82e,687688889925632,0,0,329009290923530958956,1646039224
25583385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,498500000000000000000,693794207103254,0,1646425892
25719413,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xC144a50aC810207685B24abeC80D9D8F53C81Ce0,41030,0,0,1675363720182,1646729997
25730864,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xC144a50aC810207685B24abeC80D9D8F53C81Ce0,41030,0,0,1675363709101,1646754599
25730995,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xC144a50aC810207685B24abeC80D9D8F53C81Ce0,41030,0,0,1675363698021,1646754869
25731112,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xC144a50aC810207685B24abeC80D9D8F53C81Ce0,41030,0,0,1675363686940,1646755111
25731203,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xC144a50aC810207685B24abeC80D9D8F53C81Ce0,41030,0,0,1675363675859,1646755429
25731295,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xC144a50aC810207685B24abeC80D9D8F53C81Ce0,41030,0,0,1675363664778,1646755681
25731393,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xC144a50aC810207685B24abeC80D9D8F53C81Ce0,41030,0,0,1675363653697,1646755949
25731625,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xC144a50aC810207685B24abeC80D9D8F53C81Ce0,41030,0,0,1675363642616,1646756425
