block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23637132,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x476278f883003862B374F22a7604E60f5643d647,154795594695883872,0,0,256852391,1642001465
23638278,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,201329486219168612,0,0,310052212,1642003959
23658776,0xdBff48447a690279C344e298a1A2a1b1EAEc69a9,0x9f7aa8b26b38BA0BfC6702046b82F8A2e779979f,60000000000000000,0,0,87581301,1642049757
23678207,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,100267239058194880,0,0,141773947,1642092953
23686183,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,118893159,83855426098075322,0,1642111502
23686187,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,58781733640575336,0,0,83259264,1642111510
23686203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,22301121402023844,0,0,31086209,1642111542
23693033,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,170000000000000000,0,0,228349692,1642126913
23693143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,144235831,108032174230373049,0,1642127141
23700240,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,272313656883768512,0,0,350549987,1642142676
23706135,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAB1403De66519B898b38028357B74DF394a54a37,179501308220361146,0,0,212508234,1642157653
23706544,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,66324521,56942331844441454,0,1642158751
23716769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC6c91Af8A4546B2bBac56Ca891218b006915f21c,140907235843553328,0,0,160755096,1642181905
23716772,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7aFa3085F397972AcC067Cea6c8955FfedF92C44,0,320143133,272342043609034541,0,1642181911
23735025,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,99943754,79759103252760781,0,1642221226
23758461,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,723216000000000,0,0,914159,1642274938
23800090,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,125475105,96898109516001984,0,1642365408
23800095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,34101864729658780,0,0,44419152,1642365418
23809141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,183327050,137157775151658864,0,1642384843
23828728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,30990089346154208,0,0,42021345,1642428331
23856768,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,187020401,134347024953089592,0,1642488858
23857235,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x53faFaE19843E11183EA44e3ec59d0607451DD46,110000000000000001,0,0,152950597,1642489820
23872439,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,160649901,114737253285733298,0,1642522719
23879419,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,251491289238222095,0,0,341046427,1642537328
23911252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x779205F1618634000E48c583B5fD8C96D0f8C309,159489128523690500,0,0,200000000,1642605845
23911357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000,158561412049016571,0,1642606059
24042614,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x619606a2dA74D5b286202423c01D5bF89e0B0273,250000000000000000,0,0,308345580,1642891548
24097231,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e8eA602e348A41c3Ac673d31E2021f9f143908A,250000000000000000,0,0,281775883,1643010370
24133235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,48796153,44628010413374051,0,1643087169
24164142,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,368105375,315718888309342375,0,1643153344
24164292,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e8eA602e348A41c3Ac673d31E2021f9f143908A,297999339681903273,0,0,346542985,1643153656
24211901,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC6c91Af8A4546B2bBac56Ca891218b006915f21c,105110833807312528,0,0,113798368,1643257207
24213036,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,64229108,59440175855565850,0,1643259549
24226047,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,82830829,74888686362691586,0,1643287924
24250046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,94102793,82755327216359409,0,1643339756
24250108,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,16336767182358270,0,0,18684146,1643339886
24250733,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,95285763,81850075815444827,0,1643341268
24294315,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,80350562,67192830484543482,0,1643437918
24300846,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19650672,16185546301825169,0,1643453496
24310962,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,47839291984782808,0,0,57404024,1643475839
24335604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,65719422695723600,0,0,77258306,1643530340
24340249,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,23565869,20090833517275830,0,1643540435
24343996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,58141126,48954287436002273,0,1643548678
24343996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,71207189413368832,0,0,83733986,1643548678
24349473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xbe317F74C42c82a856FA1E491224089e0D88b4e3,12889361638232964,0,0,14929353,1643560660
24362767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,58279942908908912,0,0,66656879,1643590536
24367444,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28820589,25195647126001785,0,1643600313
24388217,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,16591774225531632,0,0,18894308,1643647501
24388374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,65966546,57165819909587063,0,1643647827
24400300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21563958,18436443133360448,0,1643673331
24419707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,55070363,46535808277974759,0,1643716095
24419810,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22066634,18429059465394507,0,1643716309
24419827,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1b7E00dF187a3E4c0CCf6a8bAA9E38db4eBE62f5,68870278687594752,0,0,81232605,1643716343
24419835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18046333,15356031867740035,0,1643716359
24420138,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,11470795074850356,0,0,13409194,1643717327
24425390,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14185200,12060645838103371,0,1643728590
24425440,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,10065836257427470,0,0,11772418,1643728694
24425910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19666397,16694805496765985,0,1643729662
24428579,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,10624571370655326,0,0,12454461,1643735299
24432851,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,11884631445588070,0,0,13875413,1643744122
24436576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,10497019813278034,0,0,12206350,1643752188
24440468,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,13170831,11257047417406725,0,1643761121
24450491,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,10281036110184084,0,0,11959052,1643782822
24457000,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,79711807785148288,0,0,91253402,1643796519
24457382,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12502617,10989395832789045,0,1643797307
24458395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC6c91Af8A4546B2bBac56Ca891218b006915f21c,51891248962061664,0,0,58264327,1643799525
24461301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,20552242951577196,0,0,22784812,1643806157
24461401,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,65307901,58169887864936103,0,1643806365
24465811,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,10487621517192088,0,0,11802675,1643815461
24483139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,53940899,47334062738789324,0,1643852755
24485852,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,13874690120195160,0,0,15810206,1643858733
24490271,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,15518507,13537920454451360,0,1643868103
24491388,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,110000000000000001,0,0,123240573,1643870661
24526679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,90998740,81148964033209257,0,1643948672
24552728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,18186816975262024,0,0,20497874,1644005120
24552752,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,95657658,83392711145141936,0,1644005168
24556407,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x1c2D946d0a79a8D712dE9Da67048F55596899E23,0,81322634,68990966454466422,0,1644013492
24556790,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0x1b7E00dF187a3E4c0CCf6a8bAA9E38db4eBE62f5,26215206031369041,0,0,30953987,1644014282
24557148,0x8986F0Bf3641BC745b7e1A16c5C26b6691c21ABB,0xAB1403De66519B898b38028357B74DF394a54a37,45790959890321231,0,0,53374504,1644015022
24578151,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,45886466,39177576392551074,0,1644061110
24591900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,14535495911895254,0,0,16997882,1644093974
24628983,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,82602426130339360,0,0,94941639,1644177310
24639019,0x8952fFB144C5422db3de31E21509787374800744,0xAB1403De66519B898b38028357B74DF394a54a37,58653872993833161,0,0,65752007,1644200166
24658935,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,131067970,115059820704895231,0,1644243335
24662563,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,271930567,224525283567818990,0,1644251409
24664044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC6c91Af8A4546B2bBac56Ca891218b006915f21c,51794550852756992,0,0,64347739,1644254647
24667930,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,212771341,166602680531816146,0,1644263184
24669088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1b7E00dF187a3E4c0CCf6a8bAA9E38db4eBE62f5,133774436413470976,0,0,170883785,1644265577
24669320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,227637382111968905,0,0,272131853,1644266057
24669326,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0,237665055,198675511717131879,0,1644266069
24706754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x53faFaE19843E11183EA44e3ec59d0607451DD46,13577448454189018,0,0,16695996,1644349097
24740214,0xBBB4478cf7Df070c729816a8F65005a6B7125020,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,103884253,82901237328831568,0,1644420426
24742069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,391006104,290589417752157111,0,1644424400
24742069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x63c65b0FC192440EEEd4f84777f53aa00A889f79,282810448107571712,0,0,378931310,1644424400
24742083,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,352565753,262599963956500006,0,1644424432
24742098,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x10dad0Af4273484b2a3495FD5D38f04e6489551F,73284293809386688,0,0,101409916,1644424462
24742101,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeCA6B3285bcC31175bF65D170Ba3c5EcfCAF0C4a,43719203182743424,0,0,59139094,1644424468
24742103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,146029228,106011269904265685,0,1644424472
24742103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xfba50ccf166b0FCbBfBD557280331a619c38C55D,21886850430209068,0,0,30463021,1644424472
24742103,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9aA6D698e9a7f96C4D27Da8062973024fAD6F7dA,62676099876307400,0,0,85814579,1644424472
24742105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB2F1551589B35F505760FA46A0fcF8C7E9B71AF4,49403466641962536,0,0,66194540,1644424476
24742105,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,116061926,85502538473658398,0,1644424476
24753025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,126342861920172159,0,0,169171318,1644448034
24753027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,208871561,154217765275929046,0,1644448038
24753519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,122275137290731830,0,0,165646226,1644449190
24753521,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,152298969,111974007894747667,0,1644449194
24754281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,86676074628580112,0,0,117766230,1644450763
24754841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,82903251445045408,0,0,109039371,1644452047
24763939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,48106088035932240,0,0,61722990,1644471327
24797022,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,91625462671663696,0,0,114545441,1644545060
24809454,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,66495021,53250596686935845,0,1644574451
24812248,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21625230,17093373021035198,0,1644581468
24812250,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x619606a2dA74D5b286202423c01D5bF89e0B0273,72986409814612436,0,0,90845086,1644581480
24813419,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,130142954,103344617281122325,0,1644584294
24821420,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,54078357272589352,0,0,68318094,1644601491
24828826,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd8Ca3102f993a2B2AC5e992A6bBC1AABE41852D6,62173543122505280,0,0,76872896,1644617048
24843438,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,93100560788406864,0,0,111894440,1644648587
24843441,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,109013919,90208271718476674,0,1644648593
24843449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,99094189002286416,0,0,118856593,1644648609
24854177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC6c91Af8A4546B2bBac56Ca891218b006915f21c,42404250755787488,0,0,49576255,1644672348
24855924,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14677360,12545911152164941,0,1644675981
24869797,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,3473465,2960801944100650,0,1644705840
24872677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,121230982,101406561450259190,0,1644711979
24889069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAB1403De66519B898b38028357B74DF394a54a37,109405365357861120,0,0,129838595,1644747857
24894463,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xAB1403De66519B898b38028357B74DF394a54a37,290558868042222848,0,0,321417865,1644759691
24894596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,80829438,75426816177287023,0,1644759969
24894888,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,265733342,234876674767023072,0,1644760569
24894890,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,194863130346908460,0,0,220712637,1644760573
24894892,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,162790115,144163780469912109,0,1644760577
24894894,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,146403333009783617,0,0,164289653,1644760581
24894896,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,215110848,189095813498585695,0,1644760585
24894898,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB1403De66519B898b38028357B74DF394a54a37,177156100000000006,0,0,200775113,1644760589
24901300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,51090828,45865232391349328,0,1644774872
