block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17539752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,49825162156664902,1627920863
17539752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49825162156664901,994011976074836,0,1627920863
17554524,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,105304987000000000,0,0,4999490108650140829,1627954039
17567874,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,53588563975473779066,767947732878267628,0,1627982751
17567876,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19534091491667782,0,0,2053227990187589931,1627982755
17568829,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,36709179272481949,0,0,3713479168297698781,1627984845
17616671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1000000000000000000,10006263808953309,0,1628090575
17818698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d68378E26078Febe181414FBcf47384907f6ba,0,311184570364121961,3086437687582493,0,1628570676
18085137,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,784562197207387641745,1243442736420965844,0,1629209024
18085138,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,57168276991873503,0,0,180970628057452416203,1629209026
18085138,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,34527514861518434,0,0,78839831892584769602,1629209026
18086723,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,96993595991708250761,41257611597131074,0,1629212595
18217343,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,58703274142525954633,20288134807517283,0,1629516375
19053434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9eB35350175275f27a8fd1f018D5D3d508d71FB3,11034626127563842,0,0,32803463884869556962,1631519032
19112461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,13285513901955164,0,0,36205168285783478898,1631655837
19113311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5a71A4B0AAFBe2Faf54590a2425F3a1140e29951,10968241536017860,0,0,27496763693951442607,1631657693
20522940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18450965744302398748,7405259291794981,0,1634993795
22041209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32910678545529305811,12345346180366215,0,1638429259
22146105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9eB35350175275f27a8fd1f018D5D3d508d71FB3,8173079405877231,0,0,21972772745398602398,1638666576
22246261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31959646148184888423,11670459272606899,0,1638894270
22350906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2dfC7512eA4fDE15CA364cA642f94270Fcd96365,7021658026935116,0,0,19427817395387641953,1639126152
24347270,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9eB35350175275f27a8fd1f018D5D3d508d71FB3,7249734600527835,0,0,19085033209167086455,1643555818
