block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18855874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18d5206c30B04E5DB8BD9d48c81138eCAa872B3f,187132033,0,0,82000000000000000000,1631039955
18860538,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,10098865295876286748,22923863,0,1631050596
18866951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5988529732128264389,13591604,0,1631065909
18867046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0dB978e49938A94dD79125cD7B76d02D1BeDB40,2283180,0,0,1000000000000000000,1631066103
18867066,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,119086690,0,0,52132561574674367918,1631066143
18867070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0dB978e49938A94dD79125cD7B76d02D1BeDB40,9980043860,0,0,4196795581987476617150,1631066151
18867314,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,52132561574674367918,128173084,0,1631066783
18867968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3064305519183066562560,7314470631,0,1631068777
18868290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2693851949807906586624,6092165510,0,1631069441
18871823,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7966694085079407663,17571767,0,1631080189
18875650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,3788603161701813059584,8076857587,0,1631090669
18877740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90B9A4cE9Ac534495fcE19959858b1a6239a350a,30667486,0,0,14792255604941629312,1631095362
18880758,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,20995960,0,0,10125026607801521143,1631102101
18881987,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,63764771,0,0,30738613812959587840,1631104898
18892935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea921bdDEFf17AA3a72108F2a8082aE21a42f707,0,416932697973362921708,856797682,0,1631131232
18905174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,305100718551873481115,623011418,0,1631160067
18917351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,176980485058008876,360422,0,1631187423
18917544,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,27767324186252451341,56534618,0,1631187869
18924036,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8800200561,0,0,4141151028861145976517,1631203389
18924096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,11335457093,0,0,4909690645912533073920,1631203631
18925992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa792e0ce3Ec03A1047f3D92AC3139259DaB0232C,0,3697212589511824011,8883240,0,1631208134
18942259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,0,548751775300659848111,1311586645,0,1631249174
18942942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,786269400000000000000,1855693604,0,1631250840
18943998,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7788e5f352688c5f75436F3D97E3909e6dE125d8,0,5700000000000000,13353,0,1631253296
18944126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,236294977863932856762,552329620,0,1631253814
18951236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,83855669306060893794,195420278,0,1631271692
18952654,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,28531041034944951929,66419666,0,1631275036
18959298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2752310548853612371587,6244727511,0,1631290693
18959576,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1553986870895911051012,3388981574,0,1631291393
18976706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2142290199158984015872,4519356942,0,1631330559
18984259,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,29488915223912271049,61013912,0,1631348524
18985752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,0,902787441485714328151,1852663025,0,1631352114
18996730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,27396690750343109898,55763339,0,1631378229
19003975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD7a011517F5C038995aFAF5a84F4959E0F07C1d,296130989,0,0,144469733122043446164,1631396941
19004032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD7a011517F5C038995aFAF5a84F4959E0F07C1d,507329889,0,0,246654027057856451067,1631397061
19004654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD7a011517F5C038995aFAF5a84F4959E0F07C1d,807721893,0,0,390497210401128982310,1631398595
19006468,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,22128108603547700753,45645155,0,1631403461
19007839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,59009777152531418089,121636444,0,1631407302
19008503,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4696600000000000000,9675623,0,1631409085
19009062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,391770260197479292884,804291056,0,1631410461
19015241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59599f0Ff99C966f733BD3d6B41cF37F8CA6a8c6,10000000,0,0,4858363992755930757,1631426361
19019007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59599f0Ff99C966f733BD3d6B41cF37F8CA6a8c6,0,4858363992755930757,9940092,0,1631435154
19019934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,0,931268497980601169502,1889827523,0,1631437454
19023848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,19212981504452206817,38665556,0,1631447330
19030046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,11556752348,0,0,5438135967452460220416,1631462497
19033573,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25665625519063265418,56912481,0,1631470959
19037804,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,8331028112735806894,18467967,0,1631482558
19042990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,236915390627829606889,524012859,0,1631494487
19045123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa792e0ce3Ec03A1047f3D92AC3139259DaB0232C,0,13075606425684448655,28854746,0,1631499536
19046233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,18862598207217486468,41613130,0,1631502041
19048229,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4909401075318494709,10828370,0,1631506300
19048991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,0,910409800322274016724,1991429304,0,1631508147
19050619,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,14506299680693465967,31465150,0,1631512030
19057984,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1002355387124492007,2173871,0,1631530347
19059039,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2108467510173996093,4572638,0,1631532980
19060762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33F34D37D904847890c3cbDDaF9cdFAcd7fBf774,0,1057774534134966393,2293932,0,1631537197
19062936,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,13691595184626834263,29688185,0,1631542603
19063883,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,750930255404299700000,1617110278,0,1631544913
19064914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,17091836691331746625,36552549,0,1631547423
19065177,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xa792e0ce3Ec03A1047f3D92AC3139259DaB0232C,0,967253919999847772,2068230,0,1631548145
19070655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA6e21f144bD9AC7Fd5bB07cf58e908C2AF957e3,0,1521153146614690301,3252532,0,1631560832
19072992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,60366431793449231831,129003992,0,1631566053
19073393,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,12569788029889519530,26844224,0,1631567263
19077332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAF6c4Ec7A4482B3DFe7eCf7c486903abFA8A5F4,1243858,0,0,579008622418363393,1631576723
19080437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,15200008743583970500,32453610,0,1631583764
19080937,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xa792e0ce3Ec03A1047f3D92AC3139259DaB0232C,0,2543100510179805889,5428920,0,1631584816
19083529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,356651091176962076121,758922776,0,1631590462
19089765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7DFfece1F671F4429078cAcFC4737Db151684BF,12804074,0,0,6000000000000000000,1631604665
19090680,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,566110354,0,0,264636435580589637531,1631606958
19090693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD7a011517F5C038995aFAF5a84F4959E0F07C1d,1612722895,0,0,747050557493038492391,1631607002
19090853,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,264636435580589637531,570358060,0,1631607330
19091384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,0,1433686285200288541245,3043333035,0,1631608424
19093580,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,24298216427763288607,50909039,0,1631613303
19093581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f6cF6fDe631b87145D4A858c299B1c32b66B672,3221589,0,0,1528720205987277412,1631613305
19099105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,19113531447191924989,40031846,0,1631625896
19102431,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6772692435,0,0,3125396907129354425564,1631633280
19102909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6381605920972346276,14139799,0,1631634268
19106944,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xA598307721247c8A74EED5edEAca1fC11f0e8dC1,0,2411500000000000000,5342759,0,1631643291
19116519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,18761251237506578537,41558144,0,1631665417
19119508,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xa792e0ce3Ec03A1047f3D92AC3139259DaB0232C,0,6640592073645533956,14706191,0,1631672293
19119882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,335952993453978514124,741678774,0,1631673083
19124598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,0,1439432809288278284566,3127112838,0,1631683848
19131421,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,46559633263963320128,99795678,0,1631699726
19133175,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,31922500000000000000,68374240,0,1631703973
19133283,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xEE9d7e395C7e73CE224eb2f22e3C64ca849D2d4d,0,9500000000000000000,20340300,0,1631704285
19133827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6aC25b202caF31166637d72d89E1B82D80D8C4D,0,1436469637931935392,3075299,0,1631705594
19134357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3065398753900896114,6562365,0,1631706730
19135108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,21032030530357412451,45015359,0,1631708623
19147505,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xA598307721247c8A74EED5edEAca1fC11f0e8dC1,0,1303600000000000000,2789565,0,1631737956
19153366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,21254494135636094424,45473156,0,1631751931
19155069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,356111883853143556501,759316071,0,1631755953
19155335,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12790764,0,0,5981590555913127640,1631756637
19157154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7243368,0,0,3387070082779260861,1631761086
19157829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2810112249,0,0,1298689849974219683122,1631762659
19157883,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2810611017,0,0,1268961014394169880167,1631762767
19160645,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2908886965,0,0,1282872385614590919669,1631769811
19160834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2357714842954421239808,5262639966,0,1631770317
19160924,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1458345250,0,0,659683997355106819249,1631770501
19161889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4657427360327645722,10295860,0,1631773136
19162647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,0,1480640974430570293682,3229413861,0,1631774979
19163132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,816064200000000000000,1743331329,0,1631776104
19167363,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xa792e0ce3Ec03A1047f3D92AC3139259DaB0232C,0,8903343105946944836,18879385,0,1631786127
19169507,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,47642072968589084674,100973182,0,1631791403
19170460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3933631448247E0Fc70061d1a8bad5ea03B21341,0,20637846768842219989,43713390,0,1631794140
19172364,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,171283713,0,0,80338566824670915816,1631799218
19172766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFA6e21f144bD9AC7Fd5bB07cf58e908C2AF957e3,0,2106649716144431328,4467657,0,1631800374
19173165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28389498935048344888,60190359,0,1631801461
19174762,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13422300000000000000,28446817,0,1631805687
19175859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6750298100455377683,14303796,0,1631808944
19176078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,24590085265974860010,52091496,0,1631809574
19184667,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x5fcb390B4422f4FF7940c23618A62BF5f69658A8,0,7289428455000000000,15437480,0,1631832719
19187666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,354103448670593177436,747505665,0,1631840374
19191069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,18580600281007898121,39092901,0,1631849500
19192246,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xa792e0ce3Ec03A1047f3D92AC3139259DaB0232C,0,5153004425860999078,10839438,0,1631852317
19194441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6F25919dcca48eeEced8dcE1048fCa32AF3b7A0,21202951,0,0,10018933752270027325,1631858166
19195817,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x91705Bc893e6A8962fEcCe677937a005490ac911,0,33679500000000000000,70833647,0,1631861608
19198031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C0FA0643322FEFf1b54C3b19dE6AA6fa2e1Fa03,0,1353142139530958771616,2811204198,0,1631867506
19198890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3772706034206092760,7744216,0,1631869661
19207384,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,559823747,0,0,270455131902402315878,1631888994
19207394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97ee4eD562c7eD22F4Ff7dC3FC4A24B5F0B9627e,3985807261,0,0,1888917867656066888226,1631889034
19207499,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,270455131902402315878,575529419,0,1631889310
19208713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7605255090173165601,16143685,0,1631892135
19209391,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xA598307721247c8A74EED5edEAca1fC11f0e8dC1,0,2372600000000000000,5035871,0,1631893646
19209888,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,4215780000000000000,8947515,0,1631894986
19210073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x783fDA86350713BEdD502cE87D5a6EDb956eb4D8,9345773285,0,0,4212007235561467150336,1631895496
19210283,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,605634573,0,0,261978765617200820399,1631895931
19210283,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,261978765617200820399,602015041,0,1631895931
19210283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97ee4eD562c7eD22F4Ff7dC3FC4A24B5F0B9627e,4985869823,0,0,2119309114570809056401,1631895931
19210372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b858DB636eB5e2ae30744d40930751220E0A1Be,126257325,0,0,52578807084601633434,1631896117
19210545,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,619233779,0,0,257115695111678244880,1631896571
19210545,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,603543262,0,0,249392531931767152553,1631896571
19210545,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0,244264315684445658007,587628243,0,1631896571
19210545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97ee4eD562c7eD22F4Ff7dC3FC4A24B5F0B9627e,3984482185,0,0,1624636843142262379797,1631896571
19210545,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0xe5F0D69946fDE0cD65829aDC124d6C80242d3306,0,12851379427232586872,31819784,0,1631896571
19210545,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,249392531931767152553,615932692,0,1631896571
19210998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2685926,0,0,1083619483096833187,1631897534
19211261,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4140214589286037993,10200410,0,1631898076
19211407,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,67035000000000000000,165043707,0,1631898508
19211917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,156671864098024916983,384904968,0,1631899716
19212012,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,611662986,0,0,247263669261473491224,1631900010
19212028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97ee4eD562c7eD22F4Ff7dC3FC4A24B5F0B9627e,3983212771,0,0,1581826591190772520871,1631900042
19212188,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,247263669261473491224,627019128,0,1631900374
19213911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2612380954030962638848,6444364194,0,1631904763
19214151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2aF516eC81724e35aB9023633438c8c1604D443,0,32846033016530012611,78982908,0,1631905339
19214480,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,51440881,0,0,21266522473917189890,1631906273
19221158,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,2287395245640909800626,5383787844,0,1631922851
