block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23140076,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,490722380000000000,0,0,3285211636266477155,1640864456
23140079,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xe6af90e53Bc952D184F7DD1A6950D37b3BDAbd31,200000000000000000,0,0,792208194845904860,1640864462
23140079,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,200000000000000000,0,0,624807418912309279,1640864462
23140079,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x413DDA176BfCEab3e33364C9aD553814f237B181,200000000000000000,0,0,505413413326102252,1640864462
23140079,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x47Fc9d7751806339D820E1C26Cf0BAdB04363196,200000000000000000,0,0,417268727677274507,1640864462
23140080,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,350341442828606371,1640864464
23140081,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,1543260016649256565,688844043775505614,0,1640864466
23140082,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,676616018754642469,1640864468
23140084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,705426476265520878,257941639341794749,0,1640864472
23140484,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,242998082602961760,74432060946001076,0,1640865300
23141129,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1129053063271937009,277882749316276013,0,1640866630
23141573,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,100000000000000000,20333629872830905,0,1640867674
23141719,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,447328063001523433,84349547553213227,0,1640867974
23141799,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,380088465537662868,64169864650169353,0,1640868138
23162174,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2751eDB195BA84407c5B02EE58BaC7890e7fA911,30059987520835300,0,0,181655937562754564,1640911633
23184693,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,572235278513972771,89713288258472426,0,1640959056
23261191,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,629645974632080488,85426131852975343,0,1641126635
