block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17800452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1612289561678578994970226162,21814830569635,0,1628529622
21753899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,1000000000000,0,0,89561098351859588027213786,1637776521
21753927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,1000000000000,0,0,87704163950547958008408805,1637776581
21753965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,10000000000000,0,0,786523363077172550840868191,1637776657
21753994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,10000000000000,0,0,651456440172682813252362236,1637776719
21754033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,20000000000000,0,0,1016626804250603533199599030,1637776797
21755933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,100000000000000000,0,0,5922372338577283787152743145,1637780721
21755935,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,599091351148657971473750993,98796908621179378,0,1637780725
21755965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,10000000000000000,0,0,535277595112015094070024904,1637780785
21755965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3606420079193537515773575564,11117071404831056,0,1637780785
21823980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,1000000000000000,0,0,3007608968295454315920101292,1637934814
21823995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,10000000000000,0,0,5426480369423350657221166,1637934874
21829119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,3042342513871378021412559747,1010663697686037,0,1637947181
24916676,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,3729884375904088000000000000,110837912693485,0,1644810793
