block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19921341,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x236640eC36e66E5E4D3EB63d0e40893B3110995A,1656573825991856346,0,0,19241,1633557161
20134062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5136629070503951473,0,0,54566,1634035248
20260323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,41592,3953872251525487734,0,1634341778
20324706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3681087064230153845,0,0,38634,1634506109
20638821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,39446,3733301630458253656,0,1635268955
20806968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,27397,2391737551487468580,0,1635655558
21428814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3552628887667578308,0,0,39846,1637046012
21803819,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,50708,4439300962734962319,0,1637888153
21820351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3707298957741524493,0,0,42513,1637926768
22000689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,34441,3014090769306947521,0,1638335320
22287985,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,26975,2198037133449469267,0,1638989309
22338211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2519686206830622884,0,0,30607,1639098514
22442350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2249339461743816319,0,0,25595,1639325572
22490160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2949981795172828992,0,0,31342,1639434187
22812422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,49788,4558533753321058241,0,1640141689
23015079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e95698285076B5354B0e988483c6a924ED89540,0,33896,2810784329477387731,0,1640589549
23039322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5185857288575216967,0,0,60241,1640643264
23039334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,49151,4260650925965990757,0,1640643288
23074541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2551546721399918387,0,0,29938,1640719445
23110078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3233906375490147201,0,0,35121,1640796477
23117344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,22293679711470983805,0,0,180371,1640812733
23117346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,162212,20412232167059613492,0,1640812737
23140828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcf0F1a999E13B5EFca098a26488ED902E077eaC,0,44727,4237032547961998122,0,1640866008
23163101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5269683743807376554,0,0,54604,1640913547
23163688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,35592,3494768596828192033,0,1640914758
23451662,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,16694532960657213049,0,0,145299,1641583991
23575089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7290925453655968595,0,0,48399,1641861064
23613986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41d97976b65ECd26640c31705d07a43aDa797580,0,51648,7699961434477549089,0,1641949778
24041151,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x101640e107C4a72DeC79826768C239F1eB48cc85,19500636669149361453,0,0,116505,1642888394
24250745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,5084374613213515210,0,0,24045,1643341316
24337212,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcf0F1a999E13B5EFca098a26488ED902E077eaC,0,13996,2996180727291611508,0,1643534040
24495550,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,3288329308029323101,0,0,15233,1643879757
24548716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBcf0F1a999E13B5EFca098a26488ED902E077eaC,0,13365,2877970418495962404,0,1643996291
24565700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xda004B99347B54d8af607019068CEE0b9C00ca84,0,16171,3299947961574683394,0,1644034152
24831795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3522681663101426127,0,0,17129,1644623289
25282879,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,17904669092866545388,0,0,73110,1645682595
26707872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30898081735004386553,0,0,88750,1649016392
