block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DDD2b99dE7749F225a79B842eDc88A34Fe72F6F,0,48000000000000000000000,2063612529322,0,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38959E85F5A1B372a8B2bcfb41df822A354179dC,0,200000000000000000,7412397,0,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903187aBA1c7DCC4d70a40aF7b6fBA16293E0001,7412397,0,0,198801798555742219,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x903187aBA1c7DCC4d70a40aF7b6fBA16293E0001,0,19999800000000000000000,701063014626,0,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaF13c00BdBc3a752715E3a8B7684896871Ae7B4,0,100000000000000,3314,0,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaF13c00BdBc3a752715E3a8B7684896871Ae7B4,3314,0,0,99375598239840,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe728a467545c3e6d76AFFCcE78D852702f908bb2,0,3041592533460844074588,100000000000,0,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C4754B7ACFf681C3c4817CfAe7dD7D7AAb7D773,0,3092212999269403394049,100000000000,0,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1D6a3f9851C770E5aD2590E8901f018f06283b1,0,3144107110518754061781,100000000000,0,1641466678
23400564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061d3e46407520553753249277D21fdCA325Bbb1,0,3197317945150829317813,100000000000,0,1641466678
23400570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC288811EA4D4542014EAC05a467aF8Aa6b3C04C7,0,700000000000000000000,21669620922,0,1641466690
23400571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x006a4E423b643bf396bbA2f0a6e6F41B3ed25B86,0,650000000000000000000,20050749630,0,1641466692
23400575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0676e18aC8188A81F966c4f3DaD1ec6f42DD2E85,0,1300000000000000000000,39897799904,0,1641466700
23400576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d3f3f7e0Fb616e9f1E078bb7CB46Df81bB75453,0,1500000000000000000000,45701324545,0,1641466706
23400576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72C3014D82190e204C52c849f9674ce1aF8835Df,0,5000000000000000000000,149802109722,0,1641466706
23400576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,0,1000000000000000000000,29500456464,0,1641466706
23400577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x402ebC518bD60b80Fd4b6c5d48d3A8258d2e533A,0,5000000000000000000000,145270788960,0,1641466708
23400579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29a4a81aE855623A0eA4C7f39406b5493001d7F3,0,3000000000000000000000,85415139427,0,1641466712
23400582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA1Ea22b5b1252FF05bC3DfA630381e72B87f002,0,22260502664965231688645,595850411440,0,1641466718
23400582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBf340596c0C85Cd737397fe81Aa0e30F4dcB534,0,15400000000000000000000,376671483286,0,1641466718
23400591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAB4CA94D5E516D332Cd9ea3382E200e87631C13c,0,2200000000000000000000,51651146757,0,1641466736
