block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14702337,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4272236546529001027,0,0,361247489,1621471226
14703008,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1252672215568847451,0,0,103129569,1621472729
14703020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,239745776578212922,0,0,19597274,1621472753
14703417,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4912089513703640399,0,0,391909758,1621473571
14703874,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,166913476,2107333795331251614,0,1621474551
14705358,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,160245986,1984514206596372919,0,1621477871
14709367,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,170706457,2073620419500719183,0,1621486515
14712409,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,171582344,2043430080087775213,0,1621493716
14712707,0x971776ce2cc3960429296F659e9207C252EE4889,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,264934496,3077569266007999601,0,1621494375
14727728,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3113891039562761531,0,0,266432446,1621526752
14745976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1295442469620959400,0,0,108490198,1621568014
14745980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1943734777701009000,0,0,160272336,1621568022
14760275,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,682026609476763813,0,0,55535527,1621601759
14760282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1210941501518058200,0,0,97722867,1621601773
14762949,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,803222768399193510,0,0,64205852,1621607429
14770954,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3561753520032638461,0,0,278967306,1621625500
14775732,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,44770481,576178016961865045,0,1621636611
14776975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,194748910,2470945402464739906,0,1621639479
14778518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,685807217,8267183863717864511,0,1621642909
14778521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2297523460566406000,0,0,194946136,1621642927
14779901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,158764402,1863839247840617110,0,1621646051
14779904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1382691658156942800,0,0,117352430,1621646061
14779908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,196171189,2287378741175986803,0,1621646069
14779911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,959255861800958300,0,0,82308778,1621646075
14780112,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1667843385,17733327229334740681,0,1621646489
14780114,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,6098509284554275428,0,0,604644604,1621646493
14780117,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4549783257936959999,0,0,426861849,1621646499
14780121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,918382645387548800,0,0,83795268,1621646507
14780124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,137933369005212897,0,0,12518580,1621646513
14781788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,57946014,633061185928636828,0,1621650482
14785606,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,739237289620685302,0,0,67224788,1621659082
14785609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,194088984549015541,0,0,17567482,1621659088
14786617,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,727003461990690722,0,0,65500675,1621661420
14786620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,972821459698134500,0,0,86908263,1621661426
14786624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1063444564093831300,0,0,94048469,1621661438
14790170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,840687342823219282,0,0,73651691,1621669300
14790177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,555739864929012278,0,0,48354052,1621669314
14790218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,546153522411457900,0,0,47263718,1621669400
14791186,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,49929643,573426051750786953,0,1621671524
14791927,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,173803177,1971164877051619946,0,1621673182
14795341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,66315904,742061878015964566,0,1621680526
14799846,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,49237645,547427619230020086,0,1621690357
14799956,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,48690967,538417179791987627,0,1621690713
14803207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1637450210135937400,0,0,146394421,1621697841
14807072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1652743262432585500,0,0,145369883,1621705856
14807917,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,703391269650184488,0,0,61152895,1621707598
14808184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,680463212154815600,0,0,58759480,1621708158
14808336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,398836726799265567,0,0,34259069,1621708474
14808539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1679582594237273000,0,0,142822768,1621708892
14819966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,202685999,2361398778798001410,0,1621732959
14819968,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,8255471596093412733,0,0,684897324,1621732967
14819970,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,901400693,10672120447670030093,0,1621732971
14819973,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,7086644286653528883,0,0,605347450,1621732977
14819976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,108551144,1299419367344343527,0,1621732983
14819990,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,839112019,9523645009587336687,0,1621733011
14819993,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,6353054893414710610,0,0,565170610,1621733017
14820005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5E306f104DF5884908B4Cc50e3edFabF57ff403,0,192728125,2198672233474876628,0,1621733041
14820033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,58532182,658383012867476791,0,1621733101
14820038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1262272205078280000,0,0,111218186,1621733111
14820041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,43920175,497368000775615505,0,1621733117
14820046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1266754065650350400,0,0,110773168,1621733127
14820048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,677735110056410200,0,0,58701537,1621733131
14820049,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,259264910,2942274342333367523,0,1621733133
14820067,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4274877474498257515,0,0,372044044,1621733169
14820070,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,353104112,4037700714018554956,0,1621733175
14820073,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3914132036225841876,0,0,340491479,1621733181
14820076,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,343181835,3921285001505379202,0,1621733187
14820079,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3801583517796949128,0,0,330942918,1621733193
14820085,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,286162724,3276020723688220792,0,1621733205
14821739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1265334933361483400,0,0,110960296,1621736635
14826053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,880342596496008900,0,0,76388681,1621745732
14829403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,1283723926866427000,0,0,110218928,1621753370
14829928,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,826133449737850347,0,0,70205800,1621754565
14829928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,894410036304730900,0,0,75377477,1621754565
14830460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,903766077948102700,0,0,75508436,1621755858
14832359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1724079435522656300,0,0,142242986,1621760133
14832414,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1313667640627082214,0,0,106824251,1621760247
14832420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1335858875916602000,0,0,107275470,1621760259
14832475,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1040254866286773772,0,0,82608182,1621760429
14835081,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,51938237,651311761052052258,0,1621766569
14837970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19058372,237996113330679624,0,1621773329
14838270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,1768983830878993600,0,0,139806764,1621774197
14838306,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,901091225727781899,0,0,70332454,1621774277
14843657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,955745112924957500,0,0,73958421,1621787932
14843717,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1157446840965099265,0,0,88697067,1621788068
14843718,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1036427561779455158,0,0,78626187,1621788072
14844254,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,243761415,3162688037483562650,0,1621789798
14844288,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,55373204,705680600868974348,0,1621790002
14847639,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,17759249593778845802,0,0,1283762941,1621798211
14847641,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xe6765C4eb2fD375dE69cD6Ad8ca5baac39401831,2719838017764541576,0,0,179477092,1621798215
14847646,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,303587464,4537282251049484534,0,1621798225
14847656,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,103041841,1500353200151592625,0,1621798245
14847668,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,231706124,3303378462893514733,0,1621798269
14847675,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,23169642019024160408,0,0,1486905190,1621798283
14847677,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,739576977,12021471573438505037,0,1621798287
14847678,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,752012307,11086532003677460760,0,1621798289
14847682,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,5099058607642856939,0,0,352796697,1621798301
14847694,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,780638708559849885,0,0,52640256,1621798325
14847774,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,19975709426960407028,0,0,1236139351,1621798489
14847776,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,540918035,9096973423618488509,0,1621798493
14847777,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,166160619,2663477985260766498,0,1621798495
14848417,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,45210468,714580595871102036,0,1621800139
14849327,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,43955495,690666680161387962,0,1621802426
14849331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,22065338,345204171457300700,0,1621802434
14849338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,16855526,263024494088134996,0,1621802448
14850442,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,191146490,2942588793452675757,0,1621805157
14850483,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,200795438,3013573384697077503,0,1621805321
14851907,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,161105603,2362448611900260693,0,1621808618
14854706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,50908667,736519745186254438,0,1621815052
14854711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,50182893,721398962512824153,0,1621815062
14854716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,21023741,300870735352652864,0,1621815072
14854937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,22328836,318678226853243827,0,1621815658
14855018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,33103563,470815270570180314,0,1621815824
14855025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,23756384,336672882224530169,0,1621815838
14855034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,27798743,392692466404823598,0,1621815856
14855179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10777336,151876755596122342,0,1621816203
14860742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,84645917,1185791906737295339,0,1621829372
14861120,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,56825904,789096426628647681,0,1621830152
14861228,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,185741508,2541011583058053475,0,1621830372
14861386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,0,112794297,1515076295833565351,0,1621830828
14861518,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,165510480,2185974759619282314,0,1621831130
14866100,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,163930529,2122633710356249724,0,1621841981
14867412,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,1770878900972191413,0,0,136172485,1621845243
14872642,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,195229696,2514980246146060881,0,1621857177
14877129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,4950950,63020504554412178,0,1621867416
14878263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,6048100,76935891979333879,0,1621869889
14880617,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,44006947,558142547027031833,0,1621875060
14881741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,15575152,196844548442539552,0,1621877638
14881762,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,147006702,1840251572421500594,0,1621877680
14882531,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,193638860,2376181141544698023,0,1621879267
14883083,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,45214482,547172855984201971,0,1621880569
14887411,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,45442411,547058623358719607,0,1621890423
14889762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aD500F5595C9DDA818c3C061428E37b5c9af063,0,490000000,5722090162139466330,0,1621895579
14889765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,853626948964862900,0,0,74403280,1621895585
14889779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,856961429234394100,0,0,74070634,1621895613
14889926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,860308934817206600,0,0,73739658,1621895919
14890076,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,656757540130677667,0,0,55879047,1621896235
