block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20886171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x626103C5333673da4f7F4289bEbbA9cF9993d7f6,500000000000000000,0,0,24253317836581344433,1635832889
20948233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,104711232566842339,0,1635976205
21046818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75cdD62d7cbf7b18defcb9b44C9d746d1747147c,1000000000000000000,0,0,45281114191718891192,1636193763
21046862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75cdD62d7cbf7b18defcb9b44C9d746d1747147c,1000000000000000000,0,0,40846772069942195558,1636193855
21046881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75cdD62d7cbf7b18defcb9b44C9d746d1747147c,1000000000000000000,0,0,37033668913450810969,1636193893
21050730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4E6F96f3f0948d9940E3c3d5C2F3e625605f00b,1000000000000000000,0,0,33730914220160075951,1636202387
21050734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4E6F96f3f0948d9940E3c3d5C2F3e625605f00b,1000000000000000000,0,0,30851305629168354326,1636202395
21050752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4E6F96f3f0948d9940E3c3d5C2F3e625605f00b,1000000000000000000,0,0,28325505039938427155,1636202437
21050753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4E6F96f3f0948d9940E3c3d5C2F3e625605f00b,1000000000000000000,0,0,26097819537349715200,1636202441
21050765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4E6F96f3f0948d9940E3c3d5C2F3e625605f00b,2000000000000000000,0,0,46489987324608527873,1636202489
21072617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,228724376476657722,0,1636250687
21072637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,224931137371094532,0,1636250727
21091584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45D0CC5e8636b34c5a951Be73F3A626C0A163474,251663959895153087,0,0,5555555555000000000,1636292065
21094359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,225360425300663461,0,1636297916
21094392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,221650362302795131,0,1636297982
21094589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,218031212735932907,0,1636298388
21094608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,214500029562269822,0,1636298430
21094610,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x52a17065f89343Dd7e83bCae38b291d2D326D992,704000169232892416,0,0,16018050816927710769,1636298434
21094866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,222433179979101582,0,1636298962
21094895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,218795191928959541,0,1636299020
21095060,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x52a17065f89343Dd7e83bCae38b291d2D326D992,356952909761607296,0,0,8067294761776415905,1636299362
21102796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,221033832265677325,0,1636316028
21102796,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x52a17065f89343Dd7e83bCae38b291d2D326D992,1375762939453125120,0,0,29667991049025178322,1636316028
21102811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,240267608612576530,0,1636316058
21102812,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x52a17065f89343Dd7e83bCae38b291d2D326D992,1578630691527065600,0,0,31175332221821589146,1636316060
21102833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,263553718335457862,0,1636316102
21103040,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x52a17065f89343Dd7e83bCae38b291d2D326D992,1058477777611900032,0,0,19438107047008765961,1636316532
21104787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,277881636435843449,0,1636320262
21104787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,272810565139134842,0,1636320262
21104791,0x3bCE205149f4fBb83306661EA369C67945325188,0x52a17065f89343Dd7e83bCae38b291d2D326D992,217437744140624992,0,0,3968800882286734623,1636320270
21104842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,271793833397903369,0,1636320376
21104842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,266887935791646142,0,1636320376
21104851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,262113741971895591,0,1636320394
