block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23511801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1090375000000000000000,12606734032866111211,0,1641718761
23545962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,535492909404941646347,4705054226382515989,0,1641793357
23546029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,636755191694401963196,4710278315363721467,0,1641793495
23546062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,769050116219675285165,4711795309281280804,0,1641793565
23546342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01E34d8F8295dD8c19958CbAda7992B77458Cc97,479344739835451072,0,0,84953856384808010472,1641794161
23557283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,180361040171563338771,1000000000000000000,0,1641819325
23557878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,204817876632065593758,1000000000000000000,0,1641820570
23557940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,255953646837653831390,1000000000000000000,0,1641820698
23558321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85a00FA5219A95E4cA3560FC272a94a759793136,1000000000000000000,0,0,280945124008802253705,1641821613
23579807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85a00FA5219A95E4cA3560FC272a94a759793136,1000000000000000000,0,0,270747932944394417751,1641871948
23580151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85a00FA5219A95E4cA3560FC272a94a759793136,1000000000000000000,0,0,261096280807919315299,1641872784
23582501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85a00FA5219A95E4cA3560FC272a94a759793136,1000000000000000000,0,0,251951926162262173575,1641878125
23584279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85a00FA5219A95E4cA3560FC272a94a759793136,1000000000000000000,0,0,243279921143559987880,1641882049
23586958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85a00FA5219A95E4cA3560FC272a94a759793136,1000000000000000000,0,0,235048276801328054709,1641887959
