block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22439460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9feDB4D801A82b9B5F2D0E7dd0F3a1c88B3a6A23,1169088763761721630,0,0,500000000000000000000,1639319471
22439479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9feDB4D801A82b9B5F2D0E7dd0F3a1c88B3a6A23,184575447103756964,0,0,76081099144485299869,1639319509
22591725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f29f31456E2E3CDFb8016a15F654107A567b9DE,1192419718790103078,0,0,474000000000000000000,1639658050
22592191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f29f31456E2E3CDFb8016a15F654107A567b9DE,3228574573624480176,0,0,1147873307951988664506,1639659079
22592251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE999dD2427ff850746B008D31917e05ae5dE3C19,4721759663733711040,0,0,1392195958453306481729,1639659323
22592282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4817173a2Af978A0b8dBFe66C2BDD1375736AC10,10000000000000000000,0,0,2181461997104243593050,1639659397
22594564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,1076675973773854550,0,1639664618
22594595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,1036355142431258726,0,1639664680
22595079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,998258715725578562,0,1639665680
22595102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,4523905446442620251,0,1639665726
22595150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,3816314022573867653,0,1639665856
22595180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,3262754717931716729,0,1639665976
22595188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,2821537164395499147,0,1639666008
22595201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,2464183332087642857,0,1639666060
22595229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,2170702081103504079,0,1639666116
22595502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,1926724627203939716,0,1639666680
22632624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57aA3eDB78fea6A5ADb99E285597D7A8EDCC41F4,1000000000000000000,0,0,530353623636847339350,1639747284
22727132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,378690876943583079,0,1639955519
22727200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,370189829175396604,0,1639955659
22727232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,361971994957280180,0,1639955727
22727264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,354024929087160113,0,1639955791
22727314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,346336862627356316,0,1639955895
22727349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,338896659277256542,0,1639955965
22727470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,331693774994854771,0,1639956215
22727495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,324718220593550021,0,1639956285
22727506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,317960527066254612,0,1639956329
22727526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,311411713411868655,0,1639956409
22727577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,305063256759837374,0,1639956565
22727599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,298907064607080515,0,1639956609
22727883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,580085084145182534,0,1639957197
22728032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,557581711337127969,0,1639957503
22728131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,536363496781484275,0,1639957709
22728253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,516334386548808362,0,1639957957
22728310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,497407137256690707,0,1639958185
22728401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,479502363677887130,0,1639958393
22728644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,462547704339157592,0,1639958905
22746276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,446477088694605010,0,1639997597
22746406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,431230091982982950,0,1639997865
22746725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,416751365979604260,0,1639998523
22746749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,402990135607324530,0,1639998571
22746844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,389899752839722275,0,1639998769
22809651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4817173a2Af978A0b8dBFe66C2BDD1375736AC10,1000000000000000000,0,0,985987577163071997784,1640135714
22809719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4817173a2Af978A0b8dBFe66C2BDD1375736AC10,1000000000000000000,0,0,909221298249374227139,1640135966
22809836,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,865039762659,1640136224
22809836,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,865039762659,974228219,0,1640136224
22851284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,443264161050441731,0,1640227071
22851443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,428183658445453383,0,1640227397
22851576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,413860234909715320,0,1640227671
22940949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,203545457286358464,0,1640425825
23015414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,200168103167242941,0,1640590239
23430703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x854A5Cb05802a72f8C8980eBC5d88c9aE77b0f20,2000000000000000000,0,0,1849124872219465330053,1641535477
23471041,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,396500000000000000000,453787567689958929,0,1641626788
23471068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,438174880218590019,0,1641626842
23471394,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,396500000000000000000,423354681131735720,0,1641627514
23643421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,208156415546646863,0,1642015940
23643995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600000000000000000000,603880680683139643,0,1642017320
24360880,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,1012675259482211519,1643586386
24360887,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,1012675259482211519,994009249824923,0,1643586400
24503646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,382923254374350511,0,1643898125
24765928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,396500000000000000000,370796950658613349,0,1644475814
