block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12302144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,0,10000000,95860594269875129,0,1616367044
12303943,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,0,2057396801,19706593799779751317,0,1616370754
12304816,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,21962973048,208451144623948081725,0,1616372680
12304823,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,5493275584,51593106385286500102,0,1616372694
12304862,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,2762688485,25866054138075956415,0,1616372776
12305288,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,2769118456,25871944822117487630,0,1616373656
12307063,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,1391550820,12980810967855214971,0,1616377324
12307074,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,5595044164,52054682631347345637,0,1616377350
12308886,0xA8b12BE9a0b193004ea0dEa25f27C42646511e8C,0xA8b12BE9a0b193004ea0dEa25f27C42646511e8C,0,5359892322,49660982051963861720,0,1616381086
12310830,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,8279414711,76318201283777501497,0,1616385122
12310916,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,5398778351,49509665035883470524,0,1616385302
12312208,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x348D2A0C6b7C109d905b508128c8988404e76110,0,11413024588,104006842014761983811,0,1616387980
12312222,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xDD00E6f6768a9b51576AE85306c6449B666318de,0,2901470060,26299787818369052360,0,1616388008
12312224,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,8434650429,76132170309926680000,0,1616388012
12312238,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xffbBE3E43fC51cfef5250797013E1a1E5d786cc0,0,5875525971,52751572805447243105,0,1616388040
12312258,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x348D2A0C6b7C109d905b508128c8988404e76110,0,5936833052,53068926047765721620,0,1616388084
12312265,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,8562726018,76132170309926680000,0,1616388098
12312271,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,6012307639,53169167157742090083,0,1616388110
12312383,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,8655521060,76132170309926680000,0,1616388338
12313278,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,6131879689,53642607343561025898,0,1616390266
12313284,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,9152888583,79624304562721020782,0,1616390282
12313291,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x348D2A0C6b7C109d905b508128c8988404e76110,0,6202317875,53654432779873537538,0,1616390296
12313305,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x348D2A0C6b7C109d905b508128c8988404e76110,0,6268611622,53982222651156673013,0,1616390324
12313455,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,2886747620,24776613477212895924,0,1616390632
12313647,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0,8908216159,76132170309926680000,0,1616391028
12314385,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,77773954250023832725,0,0,9045350190,1616392552
12314398,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,0x47860Ae34569E3B6685A8085B191f912c01aF1d7,236527470293018699496,0,0,27147883090,1616392578
