block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17274480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,4743114431238208,5262626144865206,0,1627264941
17275746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3068bEc34a96F75d2DC73fBFb9cd2091fFD46f3c,0,2123501494057760,2333583508301817,0,1627268117
17275783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,0,1754687747445470,1917909776130816,0,1627268195
17276372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,2556809874087396,2777999395361740,0,1627269820
17278949,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,2743569306885751,2959164662531156,0,1627276382
17279546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,1628336072597526,1745742975414581,0,1627278020
17279547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3068bEc34a96F75d2DC73fBFb9cd2091fFD46f3c,0,2623564539022403,2796366907476004,0,1627278022
17281155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,2109754441767662,2234186080361008,0,1627282118
17283587,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,4913312445649050,5153588034926288,0,1627288418
17303470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,0,1519272086002112,1579690462243837,0,1627338573
17337227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,1603718743496054,1660465984464628,0,1627422038
17348110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,2315685521872767,2384983206987734,0,1627447110
17348113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,0,1869050461423715,1914167703697995,0,1627447116
17350153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D86f063E08a59E727e1A8A34A45D283057CAC0e,0,2252897532839868,2294554829846386,0,1627451638
17350154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3068bEc34a96F75d2DC73fBFb9cd2091fFD46f3c,0,1613034556316841,1634377182721778,0,1627451640
17350156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3d8E8b6A3532245282640AC8b217C9b74EcF29D,0,1762834727655137,1778126847732967,0,1627451644
17406861,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,9373851657639231,9408745934281459,0,1627599764
17410437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,1600422266091918,0,0,1588327799961778,1627608814
17410440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,9561920170292516,0,0,9460885462944805,1627608820
17422867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7933114158546558,7973255912850342,0,1627641244
17424290,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,147684931094212683,0,0,140724460680932224,1627645745
17424293,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,48648263403430769,52072967447009577,0,1627645751
17424296,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,30222471330059600,31638254235822307,0,1627645757
17424301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,15448859558734334,15967370263880969,0,1627645767
17424305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10928139511558775,11212424130378878,0,1627645775
17424311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,9260128911005696,9448052294078038,0,1627645787
17429025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8831365193215866,8965683122455073,0,1627659741
17430463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10176249658124002,10277089546716858,0,1627662969
17435349,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,71357456442385572,0,0,69092484126464565,1627674086
17435352,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,25192356519390769,26180523375049629,0,1627674092
17435356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,12577967788515828,12934477484993993,0,1627674100
17435359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8892630699473744,9090403335224452,0,1627674106
17446561,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,16746423096503465,0,0,16250692188605046,1627703743
17448089,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,12025658445794885,0,0,11579619891783490,1627707462
17461531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10570802591939114,10915476908813854,0,1627740185
17461914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,9811452518804089,10074172581651573,0,1627741233
17473165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8027298633364885,8201607802117088,0,1627767927
17474962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8068027203352580,8206638476212997,0,1627771939
17478171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8770837060932449,8880203796007647,0,1627778833
17480993,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,96193237473000462,0,0,92262043498875337,1627785557
17480995,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,32369064468568403,34112380864056311,0,1627785569
17480997,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,20120244203392329,20894233239316375,0,1627785581
17481000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,12456740866538054,12819094932478938,0,1627785599
17481024,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8570342911885444,8768356508151022,0,1627785743
17488560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,13242472404502732,13467047758417050,0,1627803917
17490603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8363807920424554,8455121016857356,0,1627808447
17494376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7450708324615656,7499378681111459,0,1627816997
17495362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8086460440577834,8104676943292124,0,1627819171
17506434,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,228307952372044041,0,0,213644754891500857,1627843089
17506438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,55365173612848168,61491368673158283,0,1627843097
17506441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,63750491645993202,68435148342655537,0,1627843103
17506444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10847155630363556,11400690139526292,0,1627843109
17506450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,11421299893216470,11929501583077827,0,1627843121
17506454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10118778313819857,10505634214588881,0,1627843129
17508667,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,14044565771480776,0,0,13433886521159839,1627847691
17508688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8147444212165299,8479433577433884,0,1627847737
17512996,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,12987359334302006,13437226951424715,0,1627857261
17514802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8790812672449774,9040405112755379,0,1627861286
17518948,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6980675056516434,7147550494029579,0,1627870761
17520542,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,20121454358798823,0,0,19466247894372842,1627874211
17520546,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7679984964483588,7916950356169592,0,1627874219
17522547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7603539882027397,7804972333844125,0,1627878633
17523080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7174930622594679,7334925545109369,0,1627879887
17538777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,147872829802918405,0,0,138542339384741505,1627918853
17538780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,41777350142590101,45550498134716616,0,1627918859
17538785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,24292033278325742,25992249892738253,0,1627918869
17538789,0x3bCE205149f4fBb83306661EA369C67945325188,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,18671067473800093,19737018182826702,0,1627918877
17538792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10529375062386993,11039554893807980,0,1627918883
17538795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6933849494938590,7234360965648380,0,1627918889
17552430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7185294455553855,7467212936497581,0,1627949324
17555052,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6427334638662584,6654223514345804,0,1627955127
17555725,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,5968786125610983,6158217429536637,0,1627956645
17560270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7852569240748607,8070768301419316,0,1627966531
17560656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,11978470608630392,12243918439231240,0,1627967328
17560692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8637071572348591,8778321771986545,0,1627967400
17561172,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6457456961805860,6535813607115414,0,1627968392
17562668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8189900194498640,8255971503663657,0,1627971620
17565819,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,49616944262068020,0,0,48383420694664891,1627978377
17565823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,13125143140303875,13510706150743047,0,1627978385
17565829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7075143295376542,7242283530609518,0,1627978401
17575239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8255864912621337,8415158515320522,0,1627999383
17575313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10365214525045971,10511095260147941,0,1627999535
17575326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7041093675120096,7106056899364466,0,1627999561
17575856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7686054717332307,7725671263809926,0,1628000781
17577754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8604548885612862,8610390696820997,0,1628004953
17578260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7352095122048486,7325058925901712,0,1628005997
17583231,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,5657582394297952,5616800150549776,0,1628016763
17585135,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,134952168677283913,0,0,130508921790408169,1628020963
17585138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,49922402891839966,52473893958650993,0,1628020969
17585141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,30703199698968007,31553669214351291,0,1628020975
17585144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,21882333893554944,22163809446134260,0,1628020981
17585149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,11898786223702876,11940415139169133,0,1628020991
17585154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,9345183070673195,9323505799320624,0,1628021005
17586181,0x6479322662824B2205dAc6dfe26f6C99a8C1FE9E,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6824266328216208,6778445523627607,0,1628023123
17586295,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,55279986180583109,0,0,54598008000390577,1628023355
17586300,0x4544e7aBBD66264328bA55E707918954b28047cD,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,21087158641111818,21419758876164869,0,1628023365
17586305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,12435337533970712,12515434332769438,0,1628023379
17586309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7717940035666675,7724844087114738,0,1628023387
17598428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8943030879398481,8910368010599100,0,1628050004
17604436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7393074497581025,7333320261028317,0,1628063674
17613602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,1370291500792924,0,0,1375437468237478,1628083605
17620564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,7366125142658891,0,0,7376143502346922,1628100145
17623264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,10567875875815601,0,0,10530519611480230,1628107065
17623799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,8878442159526120,0,0,8800258726254873,1628108207
17625292,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,7478615484269046,0,0,7379843331213686,1628112089
17625802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,7668497008459163,0,0,7536170435291415,1628113544
17628380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,7846976344443836,0,0,7679230469513736,1628119887
17633472,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,61063989669993378,0,0,58664872108665947,1628132067
17634967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8032422521018328,8429233386736697,0,1628135789
17640325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10940742339701310,11420462230275547,0,1628149681
17640330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7740742317176556,8038114568124771,0,1628149691
17642251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10080112003694299,10415576121960443,0,1628154549
17642255,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6553757534873682,6740639168965511,0,1628154557
17642547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8058341012382032,8254644230274907,0,1628155157
17643057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7526409623575958,7676598518915645,0,1628156337
17644852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8108990130517294,8235203191890836,0,1628160935
17645203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7575740587062830,7660498199003087,0,1628162085
17646212,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,29106822866818072,0,0,28447665055775653,1628164383
17646215,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,11603732087633289,11856816064272114,0,1628164389
17646233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8345369119816086,8480527850179657,0,1628164425
17646239,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,5459150956503033,5526501128609527,0,1628164437
17650246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,1336645283938183,0,0,1313946090098156,1628174856
17650878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,7775249452257781,0,0,7624386682417910,1628176284
17651950,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,27387573837285443,0,0,26602778790204012,1628179008
17657143,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,35052296072294856,0,0,33482365356843500,1628192318
17658412,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7546634254185374,7910478309967921,0,1628196217
17669089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7307131664774116,7627670160999957,0,1628226120
17669101,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6726597446393558,6994213711517521,0,1628226144
17669168,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6747030050691192,6989173318447054,0,1628226282
17669874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,9552580804888157,9850689289096718,0,1628228122
17669879,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6138904062729987,6302968926117826,0,1628228132
17670537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7779687910871012,7956892793793331,0,1628229667
17675820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,6927445720794935,7056501267036223,0,1628241458
17676113,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,5607204273562953,5691949416005362,0,1628242064
17679036,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,5612136373422484,5679385405645130,0,1628248620
17682704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,8368553144721683,8436367663021070,0,1628256805
17683091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,7234672137687557,7262145058805220,0,1628257603
17690858,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,81261217948850526,0,0,78885103076936750,1628276188
17690859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3f2cE9f86F2E7E18Df141b6544fc906AD43F434,0,10641781363625193,11105211506960935,0,1628276190
17690861,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,25303751637868251,26142934167021554,0,1628276194
17706039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,8120203833153479,0,0,7850552244393408,1628312397
17707357,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,6468913793818544,0,0,6229628932288251,1628315245
17707459,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,155158424036234707,0,0,143210690536626207,1628315457
