block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25399812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70a9c497536E98F2DbB7C66911700fe2b2550900,0,2000000000000000000,29334286,0,1646001121
25429638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x384227E2865aD039a241B4FEBF355A48bB0C65b0,0,10000000000000000000,141195190,0,1646071875
25442321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBa63d4bD365eD6C500Ae4842697fd076144324E6,0,38640313634794342431,500000000,0,1646102640
25446119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE56a354b83a748A2aaa6b8fDAA293d9f891BD388,0,25000000000000000000,289554433,0,1646112134
25462633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8AA2D2DA412adC71B67c19b56AACd4F3cc9Ae269,0,101900000000000000000,975111345,0,1646150198
25467156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcAe9454240181f92D2E5F60103Bdf3C2cF0cb42,0,25000000000000000000,199319577,0,1646161089
25467169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcAe9454240181f92D2E5F60103Bdf3C2cF0cb42,0,25000000000000000000,186645893,0,1646161141
25467308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcAe9454240181f92D2E5F60103Bdf3C2cF0cb42,0,25000000000000000000,175144275,0,1646161489
25467425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcAe9454240181f92D2E5F60103Bdf3C2cF0cb42,0,25000000000000000000,164674490,0,1646161732
25472402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcAe9454240181f92D2E5F60103Bdf3C2cF0cb42,0,140000000000000000000,766486124,0,1646173428
25472436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbcAe9454240181f92D2E5F60103Bdf3C2cF0cb42,0,17000000000000000000,78350665,0,1646173496
25482597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43c319C167941ef8e998a09EF1D98a534cE1F14B,0,175000000000000000000,716248945,0,1646196790
25491898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3e1b60002a24f6cFf3f74E2AA260b8C17bbdF7D,0,50000000000000000000,179887465,0,1646218054
25492475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F16056e2CE42EB5EA646D8ed752E54ACf7B1334,0,315000000000000000000,947013689,0,1646219405
25492522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F16056e2CE42EB5EA646D8ed752E54ACf7B1334,0,207414000000000000000,489714138,0,1646219503
