block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15541887,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,14086698,0,0,6054718082740082964,1623318142
15541887,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x5a895D1eac4905384e4AF39dB47B64655B8f6aCA,14065448,0,0,5792133329508517336,1623318142
15599497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,91201645075306,217,0,1623442699
15765554,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1793,0,0,610866583659136,1623808425
16027735,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,49033012899409988,146090,0,1624389591
16029953,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,27022021294185,65,0,1624394666
16034953,0x49105799B8419570cfF4EceB109886020C327c5b,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,26379780552222649,57766,0,1624405140
16036405,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,35496252104930841,62721,0,1624408396
16037516,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,46375,0,0,26878015882244774,1624410725
16040753,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,39574169340473246,65321,0,1624417671
16043126,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,28538075152519892,38232,0,1624422821
16050819,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,39323,0,0,29124499196481343,1624440339
16051362,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,61107,0,0,36969285263361527,1624441797
16070621,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7489146682860762,13508,0,1624484847
16168771,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xFd5D691EE53982fb96B56a1f3fE0ee0ca0Fd9218,16819,0,0,9214202367050350,1624708221
