block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15388149,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,10,0,0,813,1622951674
15418592,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,20,0,0,1253,1623022008
15463431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,10197822683407475,135,0,1623123478
15463431,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,13278726,0,0,10197821913122042,1623123478
15468098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,13311600771005712,13278726,0,1623133519
15468099,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xF2055643108305d6A56278f5f0191Cd0286c7edc,5666521360552,0,0,13311601541296186,1623133523
15468103,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,866988257,5666505909198,0,1623133539
15468396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,17261170862719513,15451354,0,1623134253
15468396,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,17509574,0,0,17261170740930498,1623134253
15468399,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,35411,0,0,1989676,1623134259
15468996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,21410018396674087,17544985,0,1623135493
15468996,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,19509571,0,0,21410018282750876,1623135493
15468998,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,36541,0,0,2051595,1623135497
15469608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,43747934834724137,19546112,0,1623136753
15469608,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,28032087,0,0,43747934368051912,1623136753
15470162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,11436662518407525,28032084,0,1623138025
15470162,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,28655270,0,0,11436662482489513,1623138025
15470164,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8c5e5166190bcF57728Bf979857291dc329Ff36A,33179,0,0,1846343,1623138029
15470468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,32196669784940075,28688451,0,1623138657
15470468,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,34048220,0,0,32196669487415235,1623138657
15470470,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,18884,0,0,1048349,1623138661
15470774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,11521078347045888,34067100,0,1623139285
15470774,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,35226357,0,0,11521078274672280,1623139285
15470777,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,83647,0,0,4648707,1623139291
15471014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,15052509089146362,35310005,0,1623139909
15471014,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,36773194,0,0,15052508999926039,1623139909
15471317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,28751293065697325,36773196,0,1623140535
15471317,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,39299306,0,0,28751292917126366,1623140535
15471622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,16031286129579913,39299303,0,1623141165
15471622,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,41469721,0,0,16031286004530098,1623141165
15471927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,28193766109585225,41469723,0,1623141791
15471927,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,44809990,0,0,28193765911720922,1623141791
15472230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,20116550046587825,44809988,0,1623142417
15472230,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,46337022,0,0,20116549958248640,1623142417
15472471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,13644625737315200,46337019,0,1623143043
15472471,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,46774267,0,0,13644625716656643,1623143043
15472774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,21685313108747075,46774270,0,1623143669
15472774,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,48051084,0,0,21685313026126910,1623143669
15473284,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xc4a707353599436859aF654f829b75E635fdE289,2104246814047065,0,0,118317852105753013,1623144721
15473389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,16717316169396775,296092998721799,0,1623144935
15473517,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,183884663684070971,3244818302586104,0,1623145199
15473696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,27512733311168113,1404900513673,0,1623145569
15473696,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1402122276236,0,0,27512094493431686,1623145569
15473698,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF2055643108305d6A56278f5f0191Cd0286c7edc,16404486400,0,0,925738584019,1623145573
15473991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,14126214554359750,1414623370158,0,1623146195
15473991,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1401996101049,0,0,14125020463208071,1623146195
15474240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,25455604816896025,1405516686797,0,1623146821
15474241,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1422046751554,0,0,25456061211408048,1623146823
15474244,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xc4a707353599436859aF654f829b75E635fdE289,2567448900,0,0,143889363701,1623146829
15474702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,33738802761647175,1425689628564,0,1623147773
15474702,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1424486835363,0,0,33738252659325836,1623147773
15475008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,19654920425005812,1422026556974,0,1623148405
15475009,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1435565359546,0,0,19655198698386754,1623148407
15475010,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xa5BF14BB945297447fE96f6cD1b31b40d31175CB,1732443617,0,0,96299026444,1623148409
15475312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,22053484490796575,1437901233956,0,1623149029
15475312,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1447496172447,0,0,22053535856046165,1623149029
15475553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,13810660501580988,1444327320518,0,1623149655
15475553,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xc4a707353599436859aF654f829b75E635fdE289,1450265296664,0,0,13810508151508633,1623149655
15476138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAd24a42b621eED9033409736219c01bF0d8500F,0,22740720339214362,1453531098351,0,1623150947
