block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14538304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,181497622747568620668076743,2645659654504477240,0,1621113313
14538305,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,80999962220625982399244222,1143409173356251181,0,1621113315
14538305,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,8228771017457864705662985,114911375333615243,0,1621113315
14538557,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1795585678295253697,0,0,125997296822856697223419108,1621113831
14539459,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCa327b28F3D75E69Cbb80544c0937E6E22072996,947241357041629114,0,0,64937768292838455774525548,1621115823
14539831,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,63358682549504233126875524,918891101229995034,0,1621116619
14539995,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,1336369124631751503,0,0,91277209157144396824724983,1621117015
14540537,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,881489096950820926,0,0,59098942771802302501510059,1621118207
14541381,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,964951330802713216,0,0,63710914959334434517723602,1621119951
14541557,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCa327b28F3D75E69Cbb80544c0937E6E22072996,1202030277320447934,0,0,77961829588918481719641784,1621120320
14542037,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,887980512368616551,0,0,56618315457974872742483834,1621121312
14542922,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,34888298356122745312736136,545418528791200116,0,1621123225
14542923,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xC146C9b9CE89fe9EE472470395a4CC4e73b7a825,0,70636621840864800215119486,1089628253640702710,0,1621123227
14542946,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,36551200963042270917565887,556259986859206164,0,1621123273
14542952,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,57283826706098098394992723,861614047065664621,0,1621123285
14542954,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,19106568936610359152854976,284659241617832098,0,1621123289
14542977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x01C5bb9cE9b8804dDF93E58cA823C7FBB67B2F8d,0,52970348303474341591988773,782173718810066706,0,1621123339
14543425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,5280279245825027,0,0,357771914395195770636364,1621124279
14543427,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1169342039568696672,0,0,78459486768437283257121584,1621124283
14543462,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2491454202376512000,0,0,162199113260742261574260269,1621124353
14543528,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,574249051144424927,0,0,36457025788100735245919789,1621124501
14543529,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,423303103458829408,0,0,26657873541936012742074604,1621124503
14543544,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,645440988407173563,0,0,40298965936128117684875116,1621124533
14543544,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1908816656194967923,0,0,116777093559035449662320858,1621124533
14543574,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,1971894460894688582,0,0,116995551735907982202005684,1621124616
14543617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,4916630673424000,0,0,287220614593036904282936,1621124722
14543620,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2311052926717118390,0,0,132622641840192598073246171,1621124737
14543638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,4589314226618395,0,0,258698394345965001245710,1621124780
14543639,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,2035241779826892400,0,0,112968500555323892859551954,1621124782
14543651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,4293644951831902,0,0,234662757797289801628325,1621124806
14543656,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1797165489084320551,0,0,96910345568705653467422282,1621124816
14543667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,4025669548862614,0,0,214174576105036284948070,1621124838
14543708,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2407753488590973913,0,0,125849002381492069532078376,1621124924
14543753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2510306422452069479,0,0,126589836396931328433936567,1621125027
14543788,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,4688206473538661249,0,0,224634789533423849371329005,1621125097
14543792,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,77240014195527740373525722,1637415073872020920,0,1621125105
14543817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,3559874951246024,0,0,168839192224234849642204,1621125159
14543855,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,44478763369604065487917454,926156314322910725,0,1621125235
14543877,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,129701179657397316895097832,2633204213743630082,0,1621125283
14544006,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,5969993825459328279,0,0,285619010377052672789614848,1621125554
14544007,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,14024627572714943,0,0,643275199058322283267622,1621125556
14544008,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,646556743953665,0,0,29652967893213298311501,1621125558
14544008,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,241421218031359793,0,0,11053874377416758123094755,1621125558
14544010,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,10921461808434304,0,0,499188568401996277093330,1621125562
14544020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,3356741246138777,0,0,153411901428702336400884,1621125582
14544042,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,8903087695194226204,0,0,383447491683283906756627200,1621125626
14544059,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1209868471171103311,0,0,48716546765822569069527626,1621125660
14544091,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,2178019779340328676747334,54169922417136337,0,1621125728
14544103,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,68678324632870954436665570,1688941253991257930,0,1621125752
14544104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,31359138668625183532107215,759003304979048603,0,1621125754
14544128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,166542690096766655640749816,3908376780812846823,0,1621125808
14544128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,15891463193214055995155631,362486792498435875,0,1621125808
14544133,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,5751090416374796462,0,0,241895143436118958627055263,1621125828
14544133,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,567116284479680594,0,0,22880498845439443522406705,1621125828
14544137,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,78227821600415094262010577,1910559829251725463,0,1621125844
14544137,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,131686403099513949635350361,3111771768386985369,0,1621125844
14544142,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,41310942326294284175964751,950204350266467768,0,1621125864
14544142,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,18510569798097698172165600,421860398904859173,0,1621125864
14544150,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,8464483054804446452,0,0,350324477563797449557319842,1621125896
14544160,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,36593683363065268038444714,923508313178223696,0,1621125935
14544160,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,76355648396185348643814310,1892367946803172145,0,1621125935
14544181,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,331854770745697950428442890,7717699655918192575,0,1621125977
14544181,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,23648908535080503667157388,520510659965093681,0,1621125977
14544217,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,611874513897854098,0,0,27616798034716020636699419,1621126053
14544217,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCa327b28F3D75E69Cbb80544c0937E6E22072996,996939134539521617,0,0,44506717199504040799284059,1621126053
14544299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,26532065032269533657488825,592382255138517825,0,1621126237
14544521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,2320951990595906,0,0,103746046366404187960886,1621126825
14544624,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,2347725134781323392,0,0,103295400651784690363938790,1621127065
14544737,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,979803916824607149,0,0,42155530620136725693806724,1621127299
14544805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2265598001814971557,0,0,95406043282578647343473267,1621127439
14544805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,2133417324032931548,0,0,87287772339555845524110070,1621127439
14544840,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,62923317279857554324499143,1534708661266303232,0,1621127513
14544985,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,875634474845250488,0,0,35840505520228774671529865,1621127819
14545037,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,656150791983373496,0,0,26591144600711323028363568,1621127927
14545470,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8FfF82B8De01Dd11cBFd2a9e59F778c60200bc86,0,66295359672856714814336865,1615937570743243663,0,1621128865
14545601,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,3515808420970517475,0,0,143469287012912804665071278,1621129152
14545601,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,10116076073865609074,0,0,397490910102866951513962853,1621129152
14545601,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1095038591206520451,0,0,41715990320790192693045094,1621129152
14545604,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,114859610758640690,0,0,4361241478832673741202162,1621129158
14545625,0x323B0579B71254190C7297B6238Faa020e258907,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,28328006908931653437,0,0,998614395800158012140834402,1621129200
14545627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,267797743504151972591581730,7969101849035919027,0,1621129204
14545627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,45497035652850250654451624,1322066213937524584,0,1621129204
14545628,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,43508563696880562809033082,1255876399911971158,0,1621129206
14545664,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2383386828016989337,0,0,81839158294693961913193089,1621129282
14545675,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,11185389498715044071,0,0,371053360599578325168209354,1621129304
14545676,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,127112084602946348,0,0,4097247393525784328678936,1621129306
14545725,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,198491314596948120561352345,6030541455585618373,0,1621129404
14545781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,187165018579268496023256407,5521677499606396033,0,1621129520
14545881,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,15486917776098520313,0,0,508991744059054986275484282,1621129746
14545882,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,112995758122691278,0,0,3570094430818001649846956,1621129748
14545890,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,396795557417818803903669832,12112150707513314911,0,1621129764
14545925,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x566376EC2667ABef6A2fedD440242942cEf99c56,514001779328728839,0,0,17234998050305126866635461,1621129838
14546011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1989093688552914176,0,0,65840042980158375969210058,1621130014
14546026,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,91643570192029813123136253,2739891431545036895,0,1621130044
14546038,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,0,118209137330317454258266018,3407527927419751806,0,1621130068
14546060,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,211877593920604892191986684,5775589524178982887,0,1621130116
14546062,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,11304594861148717002324465,296827700763195064,0,1621130120
14546063,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,89639640926537955195476704,2315231304312834899,0,1621130122
14546121,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,144321588297114703285511587,3589510792571518852,0,1621130242
14546125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1762244457793952256,0,0,71264254838364469041469605,1621130250
14546152,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,7490141133840018939,0,0,285738984420547675512516463,1621130304
14546152,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,1142988767875922370,0,0,41310449607833863999624533,1621130304
14546159,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,56976573302853587046560528,1562960432574873196,0,1621130318
14546302,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55E7aDC472D945032b00911816A49DBef140F713,0,36103865331422000207778960,975042566258188075,0,1621130612
14546369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1987633991374331904,0,0,72708187736406844779885313,1621130762
14546813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D7Ea4833f22edBED3DbD3d71Adf3cdD8E36a01,40000000000000000,0,0,1445075973767449402327508,1621131720
14547075,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,244030383025995139609849598,6451142227242701754,0,1621132264
14547157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,1764218640435900928,0,0,68303100597730544255969575,1621132432
14547295,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,68899929162426912303822258,1768919572410106087,0,1621132763
14547295,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,13942127054143310280283801,353154664460223629,0,1621132763
14547385,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,3273167377930591254291929,82678947733383854,0,1621132976
14547466,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,852380396565374731,0,0,33379350036227644520631116,1621133158
14547466,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,242740349578897112,0,0,9439821932652557024550693,1621133158
14547594,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,36232492718017764344257786,922125233463521396,0,1621133422
14547629,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,40479913807848837941360566,1017541256768814853,0,1621133492
14547640,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x102b931FF4cB443a84f379ECc902DB077be18dC5,0,48083921856783296631913643,1191637979384113664,0,1621133514
14547659,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x102b931FF4cB443a84f379ECc902DB077be18dC5,0,70389313383302548457857307,1719355948178595634,0,1621133556
14547668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,59815339657,0,0,2450725846734955197,1621133574
14547669,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,87981227601016493140991425,2116648169638331114,0,1621133576
14548469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,79030252068934183621361893,1871282704301722481,0,1621135272
14548469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,79020942643810690372946920,1843311558265059250,0,1621135272
14548505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,572534091015,0,0,24579461512731373104,1621135348
14548526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,529571164035,0,0,22735019959431751121,1621135390
14548545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,491271339863,0,0,21090770098029880485,1621135432
14548646,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,2383269659771956866,0,0,101341693401453388572349007,1621135638
14548958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3095609552120661504,0,0,128781443200628482182931515,1621136282
14549175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,456983209965,0,0,18778115376573396496,1621136728
14549193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,426165288618,0,0,17511761387979697432,1621136768
14549205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c85bBC7e4D291e9007CA2d89b0efb759700B1E6,398364478985,0,0,16369384989837564211,1621136792
