block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16643839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE70BD341A0C45B0587742cFb5713d4D486d57e47,9282171617889009,0,0,13769404321189,1625757684
16643848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE70BD341A0C45B0587742cFb5713d4D486d57e47,9281503360219848,0,0,13483538310696,1625757706
16643849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,10000000000000000,0,0,14218584774512,1625757708
16643868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE70BD341A0C45B0587742cFb5713d4D486d57e47,9289031564882407,0,0,12929706921197,1625757746
16643872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE70BD341A0C45B0587742cFb5713d4D486d57e47,9290031051725697,0,0,12671604261643,1625757754
16643872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,10000000000000000,0,0,13358864016095,1625757754
16643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,10000000000000000,0,0,13076393687382,1625757814
16643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,10000000000000000,0,0,12802793092026,1625757814
16643912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,10000000000000000,0,0,12537694635429,1625757838
16643919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,40000000000000000,0,0,47660094275702,1625757852
16643934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,40000000000000000,0,0,44014682995779,1625757882
16643947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,40000000000000000,0,0,40772288791411,1625757908
16644022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D2A1c6e29002478d182969735E93A567aB87CCC,40000000000000000,0,0,37875603598450,1625758172
16672451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,460000000000000,346439713120664575,0,1625838679
16672473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4600000000000000,587246494465257329,0,1625838723
16672617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1fe990063Ad8cb18B49c8355B1d6D4ef125c2C8,500000000000000000,0,0,4404345033351548,1625839103
16675276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cc1B33A947756B90537D6a5b67c724861aD9d58,47092419448137861,0,0,107276569741136,1625845802
16675319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cc1B33A947756B90537D6a5b67c724861aD9d58,47072886979407273,0,0,94385125237229,1625845888
16675332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cc1B33A947756B90537D6a5b67c724861aD9d58,47072947550532627,0,0,83719488332442,1625845918
16675653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4050204678427072,617795647827903049,0,1625846581
22169935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,10000000000000000,0,0,242379958048801,1638720968
