block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17629082,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,607220055485866400,123485889079773332282068569,0,1628121335
17629299,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,670059129360281457,134216330372618417193704206,0,1628121909
17633374,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,383008759290584700,75775473005206159686068015,0,1628131863
17634831,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,293714753629098525,57655291851422597622313909,0,1628135413
17635903,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,761079386221435685,147595518753912984924894886,0,1628137973
17638026,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,1554908965886062098619483270,0,0,7361728560475369031,1628143418
17638582,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x652016fc41e4fD0d518957f093dA64873aAA8859,178748494329293421885645231,0,0,767255129677170614,1628144796
17638942,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xff383ae9f3c3D3C4f8B4cA1160ACB7D0aFBd2a34,227028520532354205446191060,0,0,953476931455712446,1628145543
17638944,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xf40dF706a38f41911305265A7cBBf586A2848eA6,94513476001302211250033221,0,0,390184718790074679,1628145547
17639165,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,240181683373152011260785406,0,0,974234574204643526,1628146001
17639347,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,533883255107137479,131584202458255313077702945,0,1628146761
17639490,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,424699091855886108902260672,0,0,1687115052720505683,1628147315
17639577,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,331341597096837923,84395028234649812084188556,0,1628147497
17639718,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,225890443086983569,57115750052277706154792876,0,1628147787
17639781,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,257065825948633659265217860,0,0,1000295476656006055,1628147917
17640118,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,351872660865434226,90662058710281177294597992,0,1628148831
17640512,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,149913614997595643,38370385294425662197938986,0,1628150067
17642098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,229976101462034962553092034,0,0,884455540759549271,1628154231
17642813,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,129772772977929472576015737,0,0,490011206748507561,1628155705
17642865,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,118607658333321500217498118,0,0,442264832293697905,1628155813
17643177,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,58214441263343823843400822,0,0,215147000824645399,1628156585
17644175,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,382556201232740954,102661800335464463968141102,0,1628159285
17644388,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,261019458055550947,69440778522814314714172666,0,1628159871
17645001,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,237088254816814395,62653476193028847282895863,0,1628161305
17645904,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,262779642891154970,68979602722856516608522941,0,1628163619
17646605,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,468327504241925098,121744545582576456062113881,0,1628165577
17647114,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,200484117944069577,51655794930812946792761215,0,1628166755
17647253,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,151482412521692941,38848895692243535451900169,0,1628167041
17649087,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,324872802681614726,82794967622522031257705864,0,1628171589
17649708,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,678349757154096272,170621802713135572904142323,0,1628173616
17650290,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,114171400219749856357185370,0,0,452538600378533190,1628174944
17651428,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,370292377136200389,92964474007368675336763937,0,1628177878
17653128,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,548988210835113496513861712,0,0,2123596664851521277,1628182319
17653130,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x933a80ba311C3922E37e32d876AE3f460b2bd343,192934841265739269887258213,0,0,718550405867438099,1628182323
17655632,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,687070942464065657,183465171915866155788512103,0,1628188854
17655822,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,290721877503422417,76614910963756282451354003,0,1628189340
17657557,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x933a80ba311C3922E37e32d876AE3f460b2bd343,292851389362269351414649277,0,0,1092688797345316108,1628193563
17658002,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,200390138753915078072731303,0,0,729428907059288548,1628194885
17658912,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,1018217557397946454,276984093689704748966628129,0,1628197513
17659470,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,1051555389681802661,278165939354560623593357769,0,1628199297
17659788,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,231053350797003022,60078030763240007151600334,0,1628200466
17659848,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,412435319761646095,106329551257013213385737281,0,1628200590
17659852,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,408774623040094052,104248879853193557300903755,0,1628200598
17661992,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x933a80ba311C3922E37e32d876AE3f460b2bd343,73005026662949372529257060,0,0,285013861659118161,1628207241
17663844,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,1607152493446689715,402232192002951616948722049,0,1628212607
17663847,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,852381346889507658,206626595201125405577420863,0,1628212613
17667200,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,1136012197279306784,269772371743783449239037785,0,1628221714
17668697,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,199651813085936898829882100,0,0,838929235568262275,1628225184
17670183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66a54C3cb38e46363Fe4E8E4D80f922EcBe9F97D,700247458405229677818792991,0,0,2887336888702631220,1628228760
17670183,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,2744064440400748548,661991140064844281437178455,0,1628228760
17670235,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,707700542143255795,168082882878450711801153170,0,1628228868
17670348,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,442841363218292748,104642417664367982801865756,0,1628229128
17670730,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,591732188117311731,139201123979968816415865263,0,1628230087
17670734,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,540451338593877006,126518137758812735059699731,0,1628230103
17670866,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,493611752057269094,115039957057795959933011268,0,1628230473
17671317,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1278926843057473300,295808638130765262201993177,0,1628231403
17671896,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,415457452010827100,95398314771738847837525061,0,1628232725
17673630,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,956344277792189920,218391490829202866747679791,0,1628236557
17673712,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,105304339227155885266205287,0,0,459262840491248862,1628236725
17675927,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,813998071426465256,185269259831698085556287014,0,1628241680
17678852,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,138919898244512328038972878,0,0,607192416972588509,1628248244
17680569,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,756495720242000949294941865,0,0,3257922781431389635,1628252096
17685433,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,0,757504061575456789,176638933994834377559901565,0,1628263076
17685801,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0,595549458750336663,138355764762830273537737138,0,1628263837
17685802,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,1666390731411043261,384922673801283656282731780,0,1628263839
17685850,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,966399791462930326,221751290621899228248350725,0,1628263993
17686051,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,1748644168803361937,398518509711892777595593058,0,1628264553
17686822,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,1513525658263049722,342126543727284665934424473,0,1628266328
17687255,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,850682803378728101,191161024454464500614575705,0,1628267606
17687401,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,717444007546850056,160591829658127297129126283,0,1628267906
17687401,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,630211765053349886,140594035505840050441489469,0,1628267906
17687403,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,1191265953754623499,264562479905132483338645504,0,1628267910
17687775,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1666810175826162960195262457,0,0,7346188252378525181,1628268742
17688537,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,3351206517420240713,763433373502237745567399308,0,1628270634
17688539,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xf40dF706a38f41911305265A7cBBf586A2848eA6,239397598301315913063752379,0,0,1050641714944499044,1628270638
17688805,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,936351031558729687,212141139244630893195406572,0,1628271186
17689029,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,736710702268015698,166213406175102338631586137,0,1628271662
17689523,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,838602894867778005,188459799955198042525754359,0,1628272922
17689524,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1452332521931127035,324529317852714027913566976,0,1628272924
17689701,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,576502806939378323,128173862586062532979206043,0,1628273290
17689797,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,1217855751998481390,269566454230267430785095852,0,1628273490
17691018,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0x05812d97912BcFf4b2c92140118578686D6A5030,0,5264075246628769,1161652211172821299335071,0,1628276564
17691020,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1649091086015929998,362435157656612189004336718,0,1628276576
17691033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d99540373fB62295f75FB62EDA7Cf513fC70b78,0,316000000000000000,69114283299472152646443678,0,1628276654
17691185,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,6780985128708436040,1457697083111759385134333518,0,1628277118
17694334,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,869776726331527520,183525391512742969241893084,0,1628284380
17694557,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,0,491465123444469536,103365642970537954287695705,0,1628284842
17699988,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,1285358517820868674,269203491510122719137547604,0,1628298125
17700107,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,298923702036762272390443389,0,0,1418264221067009567,1628298371
17700108,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,249454477988986231844843977,0,0,1176270953065414005,1628298373
17700371,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,1339334380196704105,282229783101912914921065843,0,1628298998
17700374,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1198858824800732811,251111830522451499892221356,0,1628299004
17700556,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1275537391263489804,265614371108440100882284154,0,1628299508
17701030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x302Abee65710b4AcF44863A759a425DBd1735d82,0,6732000000000000000,1375828421294866265484512719,0,1628300640
17701031,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,721486320878470176587646206,0,0,3535603196097178263,1628300646
17701031,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xf40dF706a38f41911305265A7cBBf586A2848eA6,221950379058074585680227632,0,0,1075971422399542866,1628300646
17701072,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,171436407878277961992814980,0,0,827460950097738030,1628300828
17701336,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,3516291869145472502,719865981890950186643084831,0,1628301500
17701818,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,0,1424980702311601289,288552721293639565514963633,0,1628302495
17702094,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,868757261290509615,175035618504656705271525390,0,1628303097
17703419,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,3201010748811277446708123990,0,0,15291844934478317719,1628306468
17703447,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,261961649230731420525869035,0,0,1206030176702988433,1628306536
17704018,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x75D63764295bfE088CE1685E971faA39Bbc8cDa1,314274982238270169214396600,0,0,1438177045807481408,1628307970
17704395,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,1017926631591561869,221323302045123449012491139,0,1628308772
17704511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x302Abee65710b4AcF44863A759a425DBd1735d82,0,3278000000000000000,705813270599179019261748535,0,1628309112
17704511,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xf40dF706a38f41911305265A7cBBf586A2848eA6,243982569383075638480649286,0,0,1131843681658104269,1628309112
17704599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x302Abee65710b4AcF44863A759a425DBd1735d82,16211504161029168485346387,0,0,75000000000000000,1628309296
17706682,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1609602482714495604,344649029704980145720864421,0,1628313723
17707003,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1036224275046289034,220563559088138067665274367,0,1628314385
17707019,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,1352900390797156175,286435270640090916401939844,0,1628314421
17707039,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1399920040219116678,294576643634293107784558742,0,1628314461
17707584,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,2466106360784002379,514594260211254569377438082,0,1628315717
17707598,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,961105015963218165,199087023866437422025082872,0,1628315773
17707621,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,655751361540475045,135368046523491422574226447,0,1628315865
17708266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x302Abee65710b4AcF44863A759a425DBd1735d82,0,2540000000000000000,520798692476129088140012988,0,1628317247
17708269,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x652016fc41e4fD0d518957f093dA64873aAA8859,32416666323503063138263696,0,0,157949612289034847,1628317253
17709537,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,532965266050024878,108642556865472331161852895,0,1628320276
17709849,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1074596065526591581,218315485801786646327829996,0,1628320920
17710652,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1645055258237459284,332316520703738074160642575,0,1628322576
17711147,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,423912242189695413,85261350493564066131601642,0,1628323726
17711178,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1535600581115513033,307539474265910753715840331,0,1628323792
17711566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x302Abee65710b4AcF44863A759a425DBd1735d82,0,2880800000000000000,571440788189125178325662836,0,1628324848
17711566,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,168265282785250928339045844,0,0,846928704355807340,1628324848
17711568,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x5bCEdab39b7d3231666193c6e59a6ef725F7EDF9,189401951407247404064323433,0,0,949602531965809178,1628324852
17712780,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,823928577448541862,163399499762557203063947240,0,1628327353
17713443,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,1349179282923604139,266318223233061599079700204,0,1628328719
17713663,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1005190932054396828,197416558059818973213338296,0,1628329171
17713706,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1245257095347811318,243389257703219740228283727,0,1628329261
17713776,0xD3e8f5bA6A995b8B85e1a2c584B76A357d73C989,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,1505330852889085789,292498377158495339795905306,0,1628329405
17714354,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,1531440463174117133,295653688138348554308321717,0,1628330597
17715758,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x933a80ba311C3922E37e32d876AE3f460b2bd343,190024177555652736584707728,0,0,979550703583323237,1628333772
17718172,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xd04934D47cbC46c535CBbee9238a7CfD8c215115,0,879523561903130303,169636305408524738957200918,0,1628339140
17718498,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,1044338031445782715,200605458787375782715142489,0,1628339940
17719049,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,307215256104651394318055370,0,0,1587925893151926626,1628341336
17719679,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,585380760358382549,112815848841483889144312744,0,1628342760
17719687,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,483365503568482075,92944517252840524263498748,0,1628342780
17719923,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,620028149182816468,118944873166954484095520731,0,1628343264
17720445,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,1347199423876163474,257341800805262269831443497,0,1628344340
17720500,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,1346975327375632732480343173,0,0,6922993454184059323,1628344666
