block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22199753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x935BA0Bd43eA70148BD7baD8eebF28B778FdD16C,0,10555092940528121635,23131092951820319,0,1638790345
22202365,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,0,15856560031595685,33393953066184,0,1638796719
22203928,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,58157844181352781,5339153496797,0,1638800329
22204199,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xCA1CD0Ba18Dc68D87Ca334b9bD527DF5b1167A19,832124110585,0,0,47010538293843193,1638800887
22210363,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,0,7867137516749661,389928999313,0,1638814740
22242172,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,1480755341944,0,0,14789534022174541,1638885447
22576597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,636332653588637,183192151442,0,1639625099
22811250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,799356141490397,190390949432,0,1640139140
22811276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,978205348604827,188428878311,0,1640139196
22836748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,987266074301158,153819655254,0,1640195516
22836769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,1058873263942992,135214872337,0,1640195600
22836778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,1146426378136509,120547628906,0,1640195636
23235577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,479990471326,0,0,3567618173514597,1641070750
23823688,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,1098331604054680,183355043568,0,1642417167
23918795,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x6994A4BEc4e1F03A72EA1A443bA1027eb339d21E,0,22371710567280742,1029542184353,0,1642622340
23918966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,192666411243,0,0,9510869251329094,1642622690
24243694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BE5Db569e91fbFDdbD0b069F5F89D1218de7DCD,57850175339,0,0,1851871797959880,1643326135
24297193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BE5Db569e91fbFDdbD0b069F5F89D1218de7DCD,36548951535,0,0,1022656117432120,1643444878
24442052,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xeaABD570FFdB6a508377868BE9CE3beDcbc068C7,0,2630483990657949,86849528499,0,1643764645
24560884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BE5Db569e91fbFDdbD0b069F5F89D1218de7DCD,25742664173,0,0,844265879013377,1644023572
24561455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BE5Db569e91fbFDdbD0b069F5F89D1218de7DCD,1009059536155,0,0,12934738508365635,1644024750
24561460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BE5Db569e91fbFDdbD0b069F5F89D1218de7DCD,927762027525,0,0,3119765845332859,1644024760
24561475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BE5Db569e91fbFDdbD0b069F5F89D1218de7DCD,830015470591,0,0,1371907817280360,1644024794
24561820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2BE5Db569e91fbFDdbD0b069F5F89D1218de7DCD,723557300486,0,0,751646894137179,1644025504
24648443,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x2BE5Db569e91fbFDdbD0b069F5F89D1218de7DCD,3607985955865,0,0,1665275681952289,1644220410
