block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16188334,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,1039670,317426288922335054,0,1624753203
16190132,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,1125996,341288336344562737,0,1624757167
16190685,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,891291,268328559767617671,0,1624758309
16211247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,59141067412314358,0,0,194578,1624802504
16212352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,68308086675993129,0,0,221605,1624804786
16218032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,68272876836495790,0,0,218207,1624817142
16226474,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,226166,70323189570257747,0,1624835578
16228569,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,427005,129878441873415475,0,1624840156
16242563,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0,347232,102916543527287438,0,1624870805
16242572,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0,361187,104580360033561400,0,1624870823
16244971,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,96954345703124992,0,0,333151,1624876153
16248910,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,75103759765624992,0,0,253121,1624884823
16253976,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,361532,106254040189013903,0,1624896072
16281224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,243922,70274004328687307,0,1624956980
16284554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,319590,90401333300100284,0,1624964514
16286242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,248358,68975655035264672,0,1624968157
16287116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,329293,89781609523971377,0,1624970217
16288940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,258852,69272455143256129,0,1624974233
16292158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,71581338076850336,0,0,265818,1624981384
16303184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,88723737786361232,0,0,323365,1625005628
16311253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,84958560804798752,0,0,303478,1625023224
16312577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,85302656301116144,0,0,298819,1625026084
16313961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,94765002349616224,0,0,325255,1625029336
16338222,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,463541,133652748014334272,0,1625084378
16350701,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,120330810546875008,0,0,415495,1625111573
16359822,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,141021728515624992,0,0,472853,1625132227
16393971,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xDedbcbF2CE89b181a878E887858f970C18192288,158477783203124992,0,0,514072,1625207203
16405512,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,227938,70528541353323392,0,1625232199
16407780,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,231892,70646780223257239,0,1625237259
16421896,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,201301,60443071966335299,0,1625267532
16436926,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,308283,91012656717827512,0,1625299710
16452152,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,173826,50507150300315446,0,1625333517
16465069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,86364817445212278,0,0,294279,1625362541
16472971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,312450,91099242967412534,0,1625380608
16473909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,302319,86389271504945612,0,1625382924
16504589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,90934768958230022,0,0,316175,1625448910
16522166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,86837628756132752,0,0,295923,1625486340
16548576,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,206535,60423981343968109,0,1625544696
16550518,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,209395,60429700598717960,0,1625549084
16560356,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,50000000000000000,0,0,172426,1625571045
16564631,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0,2177509,589197661043030359,0,1625580300
16564636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,139323768966643638,0,0,539357,1625580310
16570140,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDedbcbF2CE89b181a878E887858f970C18192288,80000000000000000,0,0,301700,1625591952
16581510,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,228559,60383175973353006,0,1625617208
16589436,0x2F326922252cbD6e3C19Ac87102c591EE1C73223,0x2F326922252cbD6e3C19Ac87102c591EE1C73223,0,387694,100480427602587496,0,1625634451
16609671,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xDedbcbF2CE89b181a878E887858f970C18192288,70000000000000008,0,0,269461,1625679088
16621276,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xDedbcbF2CE89b181a878E887858f970C18192288,71691774035960035,0,0,271360,1625704192
16630009,0x705a9904aD5b218414c19760f38F114a33620F37,0xDedbcbF2CE89b181a878E887858f970C18192288,80000000000000000,0,0,297439,1625723354
16633270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,87747554026821513,0,0,319912,1625730337
16652930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,178479957547215708,0,0,631080,1625783635
16653437,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xDedbcbF2CE89b181a878E887858f970C18192288,9912624482504049,0,0,34301,1625784815
16674054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,329265,93684507756582523,0,1625843141
16707703,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,444300750303568543,0,0,1493102,1625921323
16707706,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,362966,111455895942112537,0,1625921329
16786337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,180915630206806496,0,0,581290,1626109461
16790326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,116613622494631632,0,0,362782,1626118501
16815603,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,194252,62430719767068286,0,1626177442
16815717,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,476074,149535904583581207,0,1626177806
16817158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,330877,101121037140825702,0,1626181053
16817444,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,909041,266633839209174237,0,1626181769
16819343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,309248,87238507633799533,0,1626186345
16829842,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,296753,82259972560712351,0,1626213377
16833636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,92362105388981328,0,0,330873,1626223189
16834603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,113504001393322976,0,0,398093,1626225470
16838322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,105595826592104512,0,0,362186,1626234685
16841744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,94761100086467216,0,0,318529,1626243832
16845846,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,1371317,393309524496831264,0,1626253956
16845939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,350080,95493823502965107,0,1626254146
16851772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,510364,135863168110924801,0,1626268992
16852962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,355591,92388579912454784,0,1626271847
16864064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,403178,102573964947811493,0,1626299947
16874705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,91286690415282654,0,0,357118,1626324739
16884729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,93114439121895699,0,0,357116,1626346834
16894748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,92369852912310073,0,0,347331,1626371467
16916975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,94362526929104848,0,0,347906,1626424128
16919962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,97921416399449615,0,0,353853,1626431203
16926113,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,1749190,462794067121544435,0,1626445372
16926127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,189800000000000020,0,0,733959,1626445400
16926178,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2139607,529662205536265158,0,1626445506
16926180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,95168984618788832,0,0,400761,1626445510
16938687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,98698739495254386,0,0,406738,1626475700
16944195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,111290364409178221,0,0,448245,1626489149
16971997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,416500,103191821226320745,0,1626552120
16979789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,587184,142694155576958668,0,1626570671
16982197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeef18872b22D5331881f11E4616fC6C9a82f0789,10000000000000008,0,0,41334,1626576411
16982206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeef18872b22D5331881f11E4616fC6C9a82f0789,10000000000000008,0,0,41269,1626576429
16985545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,448511,107255749477162185,0,1626584343
16998765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,108858009305563750,0,0,452452,1626616011
17000296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,104891540960814059,0,0,429139,1626619683
17013058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,106221793954340029,0,0,427913,1626649310
17016002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,125579336829885475,0,0,497449,1626656810
17029946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,90283214668775903,0,0,352825,1626689344
17031253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,128318389807965952,0,0,496121,1626692503
17033880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,263763603125783552,0,0,1000556,1626698822
17042163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,134259080804548352,0,0,499594,1626719683
17042934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,157203137857416288,0,0,576877,1626721657
17052852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,139116025190965584,0,0,503368,1626743216
17053402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,266988145696339904,0,0,947786,1626744608
17054901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,156382332132295648,0,0,544271,1626748210
17055468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,299068578683847808,0,0,1019262,1626749508
17057887,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,153529578086587136,0,0,512516,1626755400
17060901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,133997739796059328,0,0,441523,1626762716
17065005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,143029073217782832,0,0,465442,1626772137
17065825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,161713045085579136,0,0,519121,1626774137
17066167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,135430950208549616,0,0,429048,1626775124
17067037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,33431,10547663399663865,0,1626776920
17068050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,677003,211501026897075009,0,1626779138
17069558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,450883,138673793628044535,0,1626782513
17070115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,459500,139565799143832187,0,1626783663
17070879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,503554,150947451545684472,0,1626785367
17071053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,718677,211895305915729084,0,1626785778
17071982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,156078576662238869,0,0,527561,1626787732
17072435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,141240640513885440,0,0,470980,1626788666
17073754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,537922,160210320693275261,0,1626791669
17075454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,812277,237553452348965570,0,1626795194
17075736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,508643,146142768892588886,0,1626795778
17076225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,746678,210992484718876205,0,1626796788
17076225,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0xDedbcbF2CE89b181a878E887858f970C18192288,82977294921875008,0,0,293647,1626796788
17077959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,136884191043467232,0,0,479477,1626800386
17082153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,530179,150357100601740091,0,1626809433
17084759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,141253431936828688,0,0,495323,1626815532
17086866,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,1608221,449302925768554318,0,1626820684
17086892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,144501667681154870,0,0,521559,1626820788
17086921,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,1614555,438437694143681007,0,1626820888
17089868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,147706280863658095,0,0,548234,1626827504
17092676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,491870,131827326506604249,0,1626833424
17093342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,501826,132791408259660336,0,1626834796
17096051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,624513,162901970711219884,0,1626840781
17096267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,519383,133531143052885485,0,1626841253
17096279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeef18872b22D5331881f11E4616fC6C9a82f0789,10000000000000008,0,0,38898,1626841301
17096453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,626399,158898996845250769,0,1626841741
17096933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,509112,127328424553333694,0,1626842729
17098529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,574469,141757946567617072,0,1626846277
17098942,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,605258,147202772908284563,0,1626847253
17100291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,514611,123454820331131215,0,1626850297
17100517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,551182,130528530831124959,0,1626850761
17100908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,658321,153644702059451876,0,1626851567
17101707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeef18872b22D5331881f11E4616fC6C9a82f0789,10000000000000008,0,0,42906,1626853473
17102316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,127431705539418675,0,0,542930,1626854983
17103696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,545807,127340043501611219,0,1626858087
17103863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,884279,202813768428027157,0,1626858557
17105067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,651185,146656113197911962,0,1626861442
17108106,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,360850,80305401979495077,0,1626868613
17109696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,124643613129657095,0,0,555451,1626872277
17111478,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,314196,70284268894476797,0,1626876469
17111725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,596571,132034169564012805,0,1626877363
17112479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,748378,163058499730824623,0,1626878923
17112934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,688224,147482097408910851,0,1626879989
17114523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeef18872b22D5331881f11E4616fC6C9a82f0789,10000000000000008,0,0,46729,1626883689
17114844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,792820,167216738043713829,0,1626884479
17115384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2003013,409344171490259926,0,1626885676
17116079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,229939060573632992,0,0,1129524,1626887375
17117351,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,1085341,221139184609367624,0,1626890178
17117870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,1051203,211754920449261392,0,1626891376
