block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17565368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,826642744,0,0,49143887108725,1627977447
17568185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,867216439,0,0,46475012104109,1627983389
17580667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1092919807,0,0,52291539327702,1628011339
17584531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,0,51775368842371,1076667096,0,1628019575
17588429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEc7078CFa291D0ACEa6819A5741E4e89e3c544c0,0,47967835270470,889884053,0,1628028015
17613232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,907611061,0,0,48595420733699,1628082841
17710770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,966437299,0,0,46413765221524,1628322922
17741830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,0,50193780236816,1034756991,0,1628394065
17744662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,0,52711981709848,966762523,0,1628400550
17763898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed8951d5574D543d6c2408Cd6f176b779B0F77D,657147591,0,0,36281833467529,1628445090
17806837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1096732258,0,0,54634231213627,1628544688
17934321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,1069345394,0,0,47200344861013,1628846888
17954069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,1136305421,0,0,44665701250979,1628896902
18121558,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x4274Fb6197060c3419d73D000deFf00d218a4725,0,24981448301512,647974774,0,1629293180
18189418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,51284204204053,1207446920,0,1629452440
18205471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87cC2bC932eC80B4Bac9f52E17F2a2A7C58B811C,0,48120514005579,1004108890,0,1629488498
18223747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,0,41236846893807,776465780,0,1629530776
18241296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA7B73a7c405882F27a84776706579E6B3cC3a7e0,0,43135446277135,740729519,0,1629571947
18275194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,0,66001135819488,1012700948,0,1629650374
18477497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,0,57851825290824,786098533,0,1630134456
18584609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1163495906,0,0,83019534065363,1630401333
18585120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1007209483,0,0,62200228518184,1630402775
18642204,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,0xD889640E0D7A90bbE579869Aa10179422B5B89A7,376085153,0,0,21278695901895,1630541867
18948210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,1598410829,0,0,80588405638234,1631264180
19266498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCf140eDf247329092dc8856beC1f58fDd8CFf31,0,61220641532402,1233682204,0,1632037151
19345479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,624880662,0,0,31906827743150,1632220695
19458694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCf140eDf247329092dc8856beC1f58fDd8CFf31,0,50316218612417,960042285,0,1632487449
19580278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,0,47248070244615,810090911,0,1632762533
19770020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA3F74a4D794be005C7D92Ef1739BfcC4C84eA5A7,0,61866450243077,947741126,0,1633204789
20328427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x781CE31F34c8F5Dde0DD48CE6Ee7e10730F6A6A4,0,60167607251076,817989214,0,1634515475
20623851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ECbF107080e00DD2D931Ab6Cf841Fd481085414,0,80772601944366,965326113,0,1635233255
20757436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD6EdaF2BDE82fc2c0bd244171ab9789B1Ad3f1BE,0,35044941802678,378396879,0,1635548984
20959339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x019C4f1AD860fdEb774B28a604F22231552af4F9,0,60605948693887,604777457,0,1636001137
21141743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,1311889608,0,0,123791584351271,1636402207
21202168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2ECbF107080e00DD2D931Ab6Cf841Fd481085414,0,107698271778055,1149825631,0,1636533787
21603063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDc5c55f4954D0D80033420043B539E3b22a59B61,0,56618001477598,528134504,0,1637434490
21751550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,0,160134407015738,1272403875,0,1637771394
22002491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,374339833,0,0,50768982824592,1638339260
22311768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,567682144,0,0,70584082744976,1639041192
22878101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdDBD92797F0e60daFe69250D06155760270798F1,1513862870,0,0,157713502558376,1640285899
22904550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,849869388,0,0,73238295416678,1640345771
22997293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,558165532,0,0,43344056351126,1640549509
24194794,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,0,162917394431706,1883206540,0,1643220408
24214262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,219549920,0,0,21389928704812,1643262205
24461869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA9395A35aF08bf401ae145544A1bB4e4b9984F11,0,46966468345861,469479226,0,1643807329
24564908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x781CE31F34c8F5Dde0DD48CE6Ee7e10730F6A6A4,0,44928285209582,417349071,0,1644032260
24852466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,0,57951780170218,497541300,0,1644668562
24992162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x871F64Cfc78c7E9a4cAb396Cbf054d638c264483,0,81662554448444,633119835,0,1644975897
