block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25125875,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16915042406066836158,0,0,848975276704382643,1645299066
25125879,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,0,250000000000000000,12401043660321751472,0,1645299074
25125881,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14564125334638913257,0,0,264270605545575982,1645299078
25126026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA03351A45Af1be826f2461E0B20F83AD27d953C5,0,154097510068864699,11680791901545016787,0,1645299380
25126027,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,9497067376127322454,0,0,138626975641991672,1645299382
25126048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA03351A45Af1be826f2461E0B20F83AD27d953C5,0,154085224372285393,9992677763413448915,0,1645299424
25126049,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,10023484903714258547,0,0,153860798396502552,1645299426
25126056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA03351A45Af1be826f2461E0B20F83AD27d953C5,0,154072940145631470,10000416187408071221,0,1645299440
25126057,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14398547765221840938,0,0,181227580615531646,1645299442
25127901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30728750000000000,4778931044941794736,0,1645303520
25172118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,2000000000000000000,0,0,14444440247793438,1645400401
25172170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,3000000000000000000,0,0,17259221729665733,1645400509
