block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26134310,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,0,3314582381380302984469,946,0,1647747719
26213448,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,4134753117745511893791,1105,0,1647923246
26216874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf53CfbaDF7FE458d542A1E37A41Ae693A68f40aa,613,0,0,2306527483308298766026,1647930952
26303108,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,968,0,0,3503615275547444815634,1648118923
26308569,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA67D2d784E07DFd150D6443FE24Dcd2923122302,0,3924772075213516403119,1075,0,1648130863
26314275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,1240000000000000000000,328,0,1648143823
26561187,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x9444aCC23807c1b2C469ed0D2f14C471a65B65B9,0,4519377778854249299563,1152,0,1648693113
26568968,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,4560729055335742432039,1097,0,1648710866
26570750,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x75e90aC3E5dd5CC30A418F0cD1e15c8C89c9076A,0,5070612846894035445803,1149,0,1648714922
26572088,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7Ceb74d0fF00907FD53024119460eEFD8FE2740B,0,6005551851574137939330,1273,0,1648717846
26573419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,5239672475206506579060,1041,0,1648720848
26682638,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,1099,0,0,5489791256844786087809,1648961361
26700698,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7Ceb74d0fF00907FD53024119460eEFD8FE2740B,0,5980549472052545297420,1187,0,1649000017
26723684,0x5de684af977388e54906C0068948537580A22F0A,0xe82635a105c520fd58e597181cBf754961d51E3e,0,6788755985314364771295,1254,0,1649051990
26728036,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7641d6b873877007697D526EF3C50908779a6993,0,5652203619152576639370,976,0,1649062174
26728037,0x5de684af977388e54906C0068948537580A22F0A,0xe82635a105c520fd58e597181cBf754961d51E3e,0,4533518499022320543631,742,0,1649062176
26728038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,8783639286515781247248,1343,0,1649062178
26728039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xCe745542fD02c3463DAAAa0E9cADe68156b11Eed,1122,0,0,7340712357743931199782,1649062180
26728040,0x5de684af977388e54906C0068948537580A22F0A,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,164,0,0,1028795586315513429046,1649062182
26746208,0x5de684af977388e54906C0068948537580A22F0A,0xe82635a105c520fd58e597181cBf754961d51E3e,0,16783440681318716790027,2462,0,1649102551
26746209,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfC37983200fEC26d741d48360F5bD27d0E1F112f,570,0,0,4110132564431182893152,1649102553
26770961,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xcDbcc1Ac4d4e18FB1f2f2D604144Fd33E77cdA52,0,7787673102736311671960,1055,0,1649157485
26804022,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3985242436970264560770,511,0,1649228464
26807445,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,8608636694023088922226,1043,0,1649235547
26807483,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,14435432806637854874601,1583,0,1649235623
26807483,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xfC37983200fEC26d741d48360F5bD27d0E1F112f,604,0,0,5677359165763018655108,1649235623
26993208,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,10396705572708232781770,1096,0,1649648231
27043096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058C5f322c4efC005B36d15970ce5c7355696815,302,0,0,2899338606468550749397,1649756413
27050365,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,1191,0,0,11047571928021451723427,1649772313
27087688,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xe82635a105c520fd58e597181cBf754961d51E3e,0,15749184146349586204622,1668,0,1649853804
27116871,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,1199,0,0,11370410425402608404075,1649918156
27116875,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,14965755444505032700995,1555,0,1649918164
27118119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE1ae42d3197e5b9f9b412D37DDe11c2f7F761E7f,874,0,0,8492740378931715285853,1649920858
27352452,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x237ac473Ac0AE4551019d9298A4118b3144F26A8,0,10692958132929372319497,1088,0,1650436717
27398826,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xe82635a105c520fd58e597181cBf754961d51E3e,0,17063336113431340298457,1626,0,1650538549
27432025,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,1135,0,0,11977994499395104202840,1650608855
27449429,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0xbA268188a63DC2bdFde0bBccb8CBFec7c7E751f8,0,12721659654769706974926,1196,0,1650647134
