block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17369435,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,2956,0,0,192863830363353885,1627506933
17376267,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7427,0,0,59814699060926852,1627523282
17376620,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,22623,0,0,23385851154360065,1627524264
17381915,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x427F73303064a4EEDB0C438f06d17bCB73291A42,0,16481396508693681,19725,0,1627538424
17400356,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x008BB00F0B5B73674B9Afad071c38e2ef81008B5,8967,0,0,10857774715095747,1627584404
17503176,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,10067806863891201,8517,0,1627836113
17503284,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,955365694070699928867915,15189,0,1627836333
17503301,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xbC57CC1BeEC3493883d27a1B3022bFF0156dC6ef,5,0,0,795739034982586735224954,1627836371
19036647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,11,0,0,100000000000000000000000,1631479094
19036726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,89,0,0,50000000000000000000000,1631479256
19699476,0x957D9E0DfC408fe34EBf54F771e3d04932288788,0x957D9E0DfC408fe34EBf54F771e3d04932288788,0,1975020140403341039004,18,0,1633049357
20740648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,17426873222671997567784,52,0,1635512341
24284539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,11,0,0,6778300540263122106916,1643416729
24312062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,15,0,0,5370881052585213516753,1643478315
24963361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,30,0,0,5493012935948319775593,1644913082
