block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18921189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7db0505F74755D964d04328a172a3c65d4592379,0,999000,7511317847697177155,0,1631196675
18921313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7db0505F74755D964d04328a172a3c65d4592379,7502490000000000000,0,0,997214,1631197059
18922893,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,5245682252048862372,0,0,114001,1631200756
18952356,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,109939,5101187649234867014,0,1631274420
18981348,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x75992E8266Ab600d4e9B0D7471dB6ba0D75b44b8,10000000000000000,0,0,322,1631341571
18982244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10000000000000000,0,0,321,1631343578
19061432,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6AAcb6f9D9f9a722b126b58F0fFE573237b9cB0c,0,17953,526922247384809320,0,1631538842
19081429,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xDBFaF391C37339c903503495395Ad7D6B096E192,413026340954511819,0,0,14150,1631585966
19112575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,329131,5000000000000000000,0,1631656169
19112575,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4762213942940056920,0,0,320102,1631656169
19201329,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,684400141770968436,0,0,22118,1631875495
19446756,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,640516920732512428,0,0,18238,1632461254
19462815,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC56BaAC876F4F0f8F2E3A995F37aCfa2ECa92AC8,1589689679115405913,0,0,37343,1632496471
20268212,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1a4643dC59347A4fF5A8eb9d78181fE9244AC6d9,0,56214,2239739375508043832,0,1634362827
20392653,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,3087426326037679143,0,0,72300,1634678117
20739908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fe90E1618b97f30E043107ACe36aF91AcD1a1A3,0,55771,2500000000000000000,0,1635510683
20760735,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x497e7D15839Af380B1ecF512E568f5E46Bb7Db6E,4382241693136677232,0,0,85454,1635556110
22601910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1a4643dC59347A4fF5A8eb9d78181fE9244AC6d9,0,28581,1797211932829753462,0,1639680944
23089563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1a4643dC59347A4fF5A8eb9d78181fE9244AC6d9,0,181417,5797503879386784881,0,1640752168
23133250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2129834366766733530,0,0,90759,1640849608
23133336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,3238204728188464552,0,0,82027,1640849784
23133784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2593078342874697254,0,0,41486,1640850964
23471919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2461170564643608523,0,0,28498,1641628727
25966499,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,5009005878527769606,0,0,39417,1647341934
26115696,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,8851056472588560645,0,0,39645,1647703805
