block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20529670,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,23361904458079425520,8230221323755951,0,1635008873
20530087,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,728458161006635651,44112470440080,0,1635009845
20542424,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,4979387819159026213,274927670564381,0,1635038620
20546062,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,104868565686758,0,0,1967345209339886957,1635046894
20550028,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3109636723306955051,162376431927776,0,1635055458
20554067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,430675960008227,0,0,7694789074736263935,1635064556
20557728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,68119646312369,0,0,1079418770986270097,1635072620
20566914,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,273604482228320,0,0,4085557419599334007,1635093599
20566920,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,68367502122220,0,0,966650231753732317,1635093611
20566964,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,68317424552891,0,0,945664373947010635,1635093699
20567004,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xec43Ee5400Ec46b324f2b78DBBbD834fd75613Ec,195108703319023,0,0,2594723391290048889,1635093841
20574909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,3443603641224737232,255016738624973,0,1635114561
20578721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1809045226130653140,126325748720941,0,1635124929
20579976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1541550932874854018,103794884480919,0,1635128219
20581358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,788753445693766,0,0,10509000479674168824,1635131963
