block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22924649,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,109243,27522058532991796,0,1640390255
22957168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,112442,27709629138945541,0,1640461960
22966520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDa48D9Ab5193CEDa83396c24237958A5bE59F9B1,0,108206,26092460863006580,0,1640482279
22992965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2980840598E47E5f45fbdf5f8924B8e11Ca5AfA8,0,130736,30800704634974167,0,1640540073
23003319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,129607,29779375774435470,0,1640563346
23035755,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,27312440624315244,0,0,118287,1640635512
23044471,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,1752071,348186160922115527,0,1640654636
23044883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42FC1B54266F0C17B18f0342b53202B329a0c010,78993374150398816,0,0,444821,1640655504
23045366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,25143522947261668,0,0,134812,1640656628
23049313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42FC1B54266F0C17B18f0342b53202B329a0c010,173757453206320896,0,0,852945,1640665396
23049883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,196630,42224000672560003,0,1640666579
23077288,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xba29f611473F3ecCAdb995d85a39b87677f620fE,39299291081114112,0,0,182159,1640725508
23087663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,130752,28174801766279837,0,1640747973
23130109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,580356,117298230964772078,0,1640842614
23137655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,31720578322583016,0,0,162015,1640859333
23452477,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1e482Af1b5587F67e59ff304aAde0Df30b4d7aeb,141903980592737248,0,0,671905,1641585669
23493472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42FC1B54266F0C17B18f0342b53202B329a0c010,166315735145139776,0,0,692091,1641676174
23502945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,143286,36103696463401577,0,1641697551
23594420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,224119,54455893149190546,0,1641904520
23777310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,68922116345843768,0,0,280378,1642314842
23783403,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,139964,34677515774806607,0,1642328059
23799259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,84939191667936672,0,0,334154,1642363566
23835754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,61699720810408096,0,0,229216,1642443674
23887604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,64920079896491509,0,0,229869,1642554915
23978682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,155757775848393984,0,0,508910,1642751076
24014012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,160160217793992160,0,0,468478,1642829145
24080327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,384363,131910079860868324,0,1642973976
24155388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,786560,236857109850429074,0,1643135046
24217580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,79187,21699344377463257,0,1643269177
24224034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,152586,40822503138757358,0,1643283643
24249249,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,157062,40711084164340801,0,1643337988
24254949,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x4EAa958838824Cb2F567c079821a8CF3242bD585,38116455078125000,0,0,146331,1643350716
24293744,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,117769,30583135543966388,0,1643436612
24308514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,28096144850923580,0,0,107655,1643470535
24345256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1e482Af1b5587F67e59ff304aAde0Df30b4d7aeb,30289800621970032,0,0,113463,1643551406
24354486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,25455151601851616,0,0,93336,1643571868
24365143,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x42FC1B54266F0C17B18f0342b53202B329a0c010,24489849730769552,0,0,88110,1643595439
24385453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,122803,33807916396407243,0,1643641400
24424233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,99419,26745134834462006,0,1643726204
24465258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,44527669460584640,0,0,163434,1643814319
24480767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc1a6a2405D2859d958CF771e2D20048B7D1a695d,24953476770234240,0,0,89203,1643847603
24498422,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x42FC1B54266F0C17B18f0342b53202B329a0c010,26090341432798136,0,0,91501,1643886321
24524462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,86285,24470523739213984,0,1643943963
24548184,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,116369,32305105323401406,0,1643995195
24568857,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,112964,30618609962802013,0,1644041174
24620859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,31742955210550660,0,0,116369,1644159781
24642164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111926,30364128331367041,0,1644207076
24658800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,103447,27447209374008323,0,1644243057
24662511,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,269419,68839173072932641,0,1644251229
24669104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,153961,37709121810156002,0,1644265609
24695408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,28812586355231964,0,0,117358,1644323907
24727659,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,115742,28251886231573328,0,1644394130
24739575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,142466,33909035667854854,0,1644418980
24741219,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xba29f611473F3ecCAdb995d85a39b87677f620fE,11355617414073950,0,0,47863,1644422515
24788871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,37718693552250000,0,0,155851,1644526210
24794609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,32124853669923856,0,0,129061,1644539303
24825571,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x42FC1B54266F0C17B18f0342b53202B329a0c010,33466986698319760,0,0,131003,1644610189
24830432,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x42FC1B54266F0C17B18f0342b53202B329a0c010,37973176017895640,0,0,144548,1644620371
24914338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46b7EE7846e9526be1D0Cf5b88f98d1BB07Ad454,34575062861619384,0,0,127980,1644805282
24950760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,180164,48128288270040846,0,1644884956
24954554,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,248295,63503754393099460,0,1644893576
24988585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,170033,41708501373719798,0,1644968335
25115570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,140663708984815328,0,0,548527,1645276005
25493060,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,245166,64421470179817706,0,1646220632
25776892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,60609114941953304,0,0,229643,1646856299
26083646,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,31777146551638753,0,0,116191,1647627313
26117765,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,395942,104630079202535360,0,1647708983
26118784,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xba29f611473F3ecCAdb995d85a39b87677f620fE,67969638575606808,0,0,259322,1647711204
26320307,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,421843,108162277530116217,0,1648157417
26420618,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,21560,5286487425472981,0,1648380224
26426425,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,28871,7044104753218067,0,1648392972
26562146,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,111578,26852537988322196,0,1648695347
26880745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42FC1B54266F0C17B18f0342b53202B329a0c010,56292563016165304,0,0,229804,1649399927
27333995,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,56265,13936322979881099,0,1650394548
27376195,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,50818,12454706087706886,0,1650489470
27437546,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,265671,63140569833282260,0,1650620632
