block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14257099,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,249984990689000469,0,0,3924805,1620508112
14257286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE34b01AC9A2f9f8e022D3099c5847723cDfC5840,0,10000,97298404218813167,0,1620508498
14257349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE34b01AC9A2f9f8e022D3099c5847723cDfC5840,0,100000,122142662269455851,0,1620508628
14257459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE34b01AC9A2f9f8e022D3099c5847723cDfC5840,0,360000,23359795499620807,0,1620508852
14274028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE34b01AC9A2f9f8e022D3099c5847723cDfC5840,10000000000000,0,0,222,1620543705
14274515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE34b01AC9A2f9f8e022D3099c5847723cDfC5840,0,8,898714622392,0,1620544802
14277312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE34b01AC9A2f9f8e022D3099c5847723cDfC5840,0,10,990555367840,0,1620550793
14277446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE34b01AC9A2f9f8e022D3099c5847723cDfC5840,0,60,3984294086490,0,1620551095
14277616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE34b01AC9A2f9f8e022D3099c5847723cDfC5840,1500000000000,0,0,27,1620551448
14277707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2cF7252e74036d1Da831d11089D326296e64a728,57728913222525720,0,0,898782,1620551638
14277707,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1321274157621403,0,0,20173,1620551638
14278380,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,52183855824827097,0,0,795194,1620553024
14278380,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,241424956153130482,0,0,3647143,1620553024
14278381,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE42301C383Ca8bF9BC8780036f01F434CeFa5466,99531462826284513,0,0,1488537,1620553026
14278382,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,50207252019094322,0,0,747574,1620553028
14278382,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,116882811546812240,0,0,1731869,1620553028
14278422,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,175518714969655988,0,0,2578592,1620553112
14278980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1497513,101540791922378494,0,1620554274
14278980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1230951,83017128524903799,0,1620554274
14278981,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,311633,20953043278800900,0,1620554276
14278981,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,935636,62754473623281208,0,1620554276
14279093,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,7335811,488731613029437433,0,1620554504
14279093,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1577490,104475610898692743,0,1620554504
14279805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,307694568096667230,0,0,4611214,1620556071
14279959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x654ccc508186540E30669E10B9F68c7495d57C9b,493414120483669767,0,0,7345858,1620556391
14279961,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,7366081,491814790378993257,0,1620556395
14280303,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5922792,392569949986462992,0,1620557107
14280847,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4627437,304943258396648221,0,1620558254
14281558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,13131837973585799,0,0,198559,1620559720
14282309,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,338391331194540157,0,0,5101798,1620561296
14282794,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,338694064920222713,0,0,5077862,1620562308
14282918,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2cF7252e74036d1Da831d11089D326296e64a728,311711844770871518,0,0,4648340,1620562581
14282974,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,37437229,2451374636371260026,0,1620562697
14282974,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,977015,62646426733982149,0,1620562697
14282975,0xc501A496D5295096753F28dBa780Bd6663CD44Ab,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,851503,54544711085876450,0,1620562699
14282977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1570664,100480709303091664,0,1620562703
14282977,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,716058,45752195540678641,0,1620562703
