block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15630462,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,42188197090117511,0,0,2155508107185171330,1623510511
15631758,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,44126693905498544,0,0,2034023432154543359,1623513315
15767217,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0,3334468835062186134,69708114379147928,0,1623812123
15812838,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10173322489857979,0,0,518913585327079010,1623913862
15822576,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,472382540640482883,9216450893277510,0,1623934590
16055118,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,25287875883261792,0,0,1263788247337840973,1624450083
16056673,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1172439246934559170,23374392677522281,0,1624453931
16439445,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,553919792067837184,10594579850479696,0,1625305298
17146780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,512469123834673529,0,0,16498033210988652050,1626962092
17360230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,54920510732016096,0,0,1036567526443618234,1627477581
17818674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d68378E26078Febe181414FBcf47384907f6ba,22445851262872747,0,0,400143032444411544,1628570624
18201749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,499117462334067889,27722937984274437,0,1629480165
18208360,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,469818115234374976,0,0,6388251636719729503,1629495111
18698828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3bb953BD3340F43dE235a1436C9CF5Bae023799,40425411382275440,0,0,400209249638219475,1630666556
18755838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2980840598E47E5f45fbdf5f8924B8e11Ca5AfA8,0,404067891420386428,40567511209468399,0,1630800576
19186649,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xf3bb953BD3340F43dE235a1436C9CF5Bae023799,23316693663059878,0,0,233018073055998215,1631837719
19302413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,838089930989474842,80751772106139989,0,1632120096
19302452,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,47995110242182448,4411990124246336,0,1632120174
19341376,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3812627707815716894,292043893852036786,0,1632211151
19416912,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf3bb953BD3340F43dE235a1436C9CF5Bae023799,66626157400130312,0,0,991086901511402372,1632392977
19426613,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,801464132853944675,54011863264727480,0,1632415474
19426633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1050581799107465639,65335929201916047,0,1632415518
19426660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1231884133723507703,69679851795118836,0,1632415572
19426718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,693849638035474589,36329752085553190,0,1632415692
19530173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1834220026982372151,87297351135214292,0,1632647766
19530231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1926406966585372691,80069846484201324,0,1632647890
19534249,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1909381986751752508,69727570137206480,0,1632656800
20516526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1681748753576984944,54787323969031462,0,1634978769
20972523,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4869197219029621620,131406647269934575,0,1636030931
20986342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,19218577345822040,0,0,794646547967618098,1636060886
21088049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,17683886982667096,0,0,702419802594467135,1636284357
21135146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,23911108003682828,0,0,908706941336616888,1636387785
21197406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,22796939679486976,0,0,825267266229176684,1636523257
21204316,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,57350152816631568,0,0,1916537875751069880,1636538364
21257827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,38342669687502592,0,0,1167825023936867373,1636660799
21260282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1464598036188422437,47383144678020423,0,1636666722
21266556,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf3bb953BD3340F43dE235a1436C9CF5Bae023799,49260838325556912,0,0,1511291767237690075,1636683426
21280408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,77839066277488672,0,0,2126527896595188531,1636715822
21288069,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,104987102138641899,0,0,2453842820675204678,1636732168
21291391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,44959882665081376,0,0,930525625884206935,1636739536
21293749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,39972042957674216,0,0,775261033692624398,1636744639
21357920,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,60670667173156784,0,0,1092818953604995817,1636890525
21358436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,31497289419214564,0,0,531080302426075148,1636891594
21391206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,39339762384657256,0,0,631617917027929939,1636962362
21394353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,964543480030191755,58904900929960805,0,1636969108
21407097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,33374577826016464,0,0,552859624653387732,1636997294
21431346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,36894175825998920,0,0,582411838348830626,1637051488
21457854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,456549150661247631,28905738333513753,0,1637111615
21463311,0x179F8c6AD2c78FFecd246ee2D027E956ab0c6576,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,24886498972637129,0,0,391811016246772469,1637123536
21469995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,42637585057089552,0,0,641712049039435636,1637138178
21552857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,214790218887776064,0,0,2756765947222273910,1637322617
21554712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,86341734236022624,0,0,926069345989479690,1637326623
21562306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,106175962332702096,0,0,1025810415953656438,1637342362
21600872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,29139807026522612,0,0,262171544828618907,1637429968
21660141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,51077308421796000,0,0,441306554874016750,1637560455
21674403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,64753457592427712,0,0,528397229271897761,1637592507
21731645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,97205596839970240,0,0,734367742662382488,1637726222
21736291,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf3bb953BD3340F43dE235a1436C9CF5Bae023799,82288723943001344,0,0,572402269050192699,1637736281
21758393,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,77193535828842921,0,0,500398364824148764,1637786102
21806635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,46517921921876072,0,0,285926205658406616,1637894738
21811737,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,542482551729496896,86239064070045542,0,1637907006
21817909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,110916202051146224,0,0,686601645180269251,1637921165
21830217,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,16658403120126418401,1296123322120960208,0,1637949842
21831230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,84002545660825584,0,0,2162827184412360490,1637952108
21831356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,51542442335895416,0,0,1183277875535553695,1637952490
21832982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,46394282092690200,0,0,984712391080798399,1637956523
21842042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,665268834257428929,31526730343666213,0,1637976288
21850338,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,45046387101415261,0,0,935272875811592064,1637994380
21851665,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,80934925086665029,0,0,1528428308852205056,1637997246
21853431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2007220047670358336,103806454091442172,0,1638001154
21889749,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,26841877516377296,0,0,546294515705265173,1638082166
21911967,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,40842565154799072,0,0,789772174694301568,1638131716
21972001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1554987783267948043,77691101923904188,0,1638270708
21985950,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,38421205217734528,0,0,787423303759275376,1638302999
22011947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,30708388883293480,0,0,597066836683310381,1638360128
22012648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,68396306341979680,0,0,1236826383043626394,1638361722
22057367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1893821510073680563,101537160394965392,0,1638466277
22057602,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4595041665497503441,194713317828665235,0,1638466763
22064885,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf3bb953BD3340F43dE235a1436C9CF5Bae023799,45963616903248976,0,0,1216675556435601487,1638482771
22099509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,76027383733448560,0,0,1814818206465229616,1638561022
22236072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,718804284867545462,31087818638622351,0,1638872607
22245333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1585908170600387144,63360293868288887,0,1638892358
22321906,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf3bb953BD3340F43dE235a1436C9CF5Bae023799,220546257266359593,0,0,4858939634895122527,1639062891
22322614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1028600363260096861,53188357327555783,0,1639064354
22324631,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2321543106038364830,106040777392345776,0,1639068829
22365166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,928332721751016807,37750006452431300,0,1639156816
22398038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,915292584215050363,34973607233121749,0,1639228886
22405606,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,496133825581700756,18095256752865608,0,1639245757
22486328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1511881389738285270,51743994710660045,0,1639425989
22815672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,528339366108313940,16966712148768661,0,1640149005
22827736,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1974766630197908651,58893221504231878,0,1640175838
22844829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1299652484695256404,35268628751930482,0,1640212933
22879464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1503565742069162055,37782587202009794,0,1640288840
22966483,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1490525349681617774,34606192110195258,0,1640482205
23101345,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3094482902296942407,64092015629852874,0,1640777148
23110057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,979860830777424198,18390004770187949,0,1640796435
23684192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1378734797155894859,24514964083724016,0,1642106884
23828698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2538549091139935117,41406134906530633,0,1642428271
24216510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1207522262118419162,18176261034726782,0,1643266841
27333569,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x9fd94B05c2d715BC27027C3c2Cb0E62d8fA68073,0,91451705095345530,608998211673208,0,1650393544
