block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22565985,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33975170966479305138,123702828764976122,0,1639603055
22590515,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19181585409186572251,69597092188870640,0,1639655296
22624555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,37839724746246905,0,0,10372471095226606300,1639729484
22642545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,11871644299191522598,43045348787124201,0,1639769928
22659508,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,20253734046660220537,73284092854871012,0,1639807791
22660153,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,9744549264971113007,35189715055579642,0,1639809493
22738527,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAA1464044B05BC55858Aaf4813F9270aF0472032,69548522152197952,0,0,19131886470265720668,1639980895
22744942,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAA1464044B05BC55858Aaf4813F9270aF0472032,61364668976180976,0,0,16840905136358565491,1639994844
22761676,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18660834355606154751,67581169397836588,0,1640030664
22775367,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,15817121556743726942,57153733861390776,0,1640060842
22807803,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,27975790472168965213,100799993247953680,0,1640131509
22811043,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21815767617329926008,78350320578789454,0,1640138714
22834294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16526472638994417010,59206292757617172,0,1640190298
22965219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,20397000484581789878,72897610693549629,0,1640479548
22982339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,24467919227265763130,87192902525775691,0,1640516304
22990526,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17438478036073342462,61974645817774862,0,1640534890
23040119,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAA1464044B05BC55858Aaf4813F9270aF0472032,44107302147939557,0,0,12340672734819275786,1640645034
23044063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,33783700476009741,0,0,9438904607063771339,1640653684
23044079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAA1464044B05BC55858Aaf4813F9270aF0472032,47952534655702207,0,0,13377732568923185578,1640653716
23106095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAA1464044B05BC55858Aaf4813F9270aF0472032,81958090697773088,0,0,22810841723913140614,1640787978
23433404,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAA1464044B05BC55858Aaf4813F9270aF0472032,325689244998414720,0,0,89982912290017492225,1641541447
23490159,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAA1464044B05BC55858Aaf4813F9270aF0472032,179229197813517152,0,0,49069849477518423844,1641668825
23530034,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,50990480850386535532,185108969742960747,0,1641758648
23607074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25794452938353116465,93171934094169328,0,1641933600
23811822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29639302302332772767,106673940049412367,0,1642390375
23921879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAA1464044B05BC55858Aaf4813F9270aF0472032,194132222244405803,0,0,53532786412607278825,1642628956
23935990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,106661053012796597,0,0,29253332533296133193,1642660186
24005438,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAA1464044B05BC55858Aaf4813F9270aF0472032,392846868280222528,0,0,106785255046137617293,1642811047
24040061,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAA1464044B05BC55858Aaf4813F9270aF0472032,293789673004396935,0,0,78886423782917632963,1642886018
24050536,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,128758899754931872,0,0,34314823739826520983,1642908424
24187903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52282096578717532969,194773238143890770,0,1643204832
24227573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,13582018851211493578,50378507007799636,0,1643291201
24240063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xAA1464044B05BC55858Aaf4813F9270aF0472032,129915600694513488,0,0,34766504311731283942,1643318389
24247470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,25456407219429125155,94615106199205123,0,1643334190
24250098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11784767524043358154,43693242474368112,0,1643339866
24251177,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20311099201768496079,75146141370708106,0,1643342220
24279579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10013582347016168313,36973736380000452,0,1643405605
24296356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8847088621354279168,32626032597074356,0,1643442768
24337995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,27401805366243228,0,0,7386649179113394756,1643535659
24346027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0c2d6C9e3e241652380473814Db9eeaFC4F20260,38010857904613168,0,0,10234582880954431971,1643552996
24346930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAA1464044B05BC55858Aaf4813F9270aF0472032,45073481691391840,0,0,12118293065319069438,1643554986
24350483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,533750000000000008461539,54590993729683909645,0,1643562872
24350484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41360354543810134395818,108443257782322476,0,1643562874
24350485,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20233156815786197588139,47701883542233431,0,1643562876
24350487,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,12170222160529392515694,27201010623736917,0,1643562880
24350487,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7853266768677734904658,16995614015710594,0,1643562880
24360085,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,464758113916370628449,1643584748
24360092,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,464758113916370628449,994013402922317,0,1643584762
24398329,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2728317727594854501981,5805910203004508,0,1643669256
24566753,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,1836206499075613934850,3879429539428660,0,1644036322
24666843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3869125030789867570652,8101613799895652,0,1644260814
24838959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAA1464044B05BC55858Aaf4813F9270aF0472032,5591217126785883,0,0,2659282546498726784328,1644638962
27015820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,44081825488021209135802,1649696378
