block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17067050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,8043017394495171,0,0,6667374584175410,1626776946
17097257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06EcB6e790d949104deda350f50400408d8c30e0,0,7478032797128453,8959383925812533,0,1626843525
17104427,0x84148b420F828da7236448306eCAc42344Fc48c7,0x06EcB6e790d949104deda350f50400408d8c30e0,0,16361618495168256,19065789585325472,0,1626859994
17116981,0x84148b420F828da7236448306eCAc42344Fc48c7,0x06EcB6e790d949104deda350f50400408d8c30e0,0,9023539374335613,10232365768604779,0,1626889286
17283739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06EcB6e790d949104deda350f50400408d8c30e0,0,10674766289293297,11879020590209969,0,1627288730
17856643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06EcB6e790d949104deda350f50400408d8c30e0,0,21797144414249002,23450343555711064,0,1628658719
18175944,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06EcB6e790d949104deda350f50400408d8c30e0,0,22736613492172494,23371458655625439,0,1629418022
18220540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06EcB6e790d949104deda350f50400408d8c30e0,0,18553151217783795,18297790205437880,0,1629523535
18354346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,24684878157484336,0,0,24725596052561288,1629830796
19048686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,23613772937938153,0,0,22551371920817471,1631507517
19166989,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x06EcB6e790d949104deda350f50400408d8c30e0,0,19781146043651990,20649249838293267,0,1631785099
19296093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,25425418085575252,0,0,24102691190387451,1632106238
20252775,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06EcB6e790d949104deda350f50400408d8c30e0,0,39201269506455536,40494679004510165,0,1634324494
20751231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,0,30072822480946226,28987386380404704,0,1635535713
21236405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,26630789430647657,0,0,27531933173295220,1636612153
21436351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61eD7FDF1cDD6703FC0EC456d4Ae150dd824F122,27053062716088421,0,0,26505463072117606,1637062647
21606269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc20bb4F8B124cef38E15eE85c1a2C2cfdbebb178,0,17809370288499493,18228221479768559,0,1637441419
22000294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x06EcB6e790d949104deda350f50400408d8c30e0,0,29763766211649076,29056588859811080,0,1638334506
