block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16450875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,623109857170201037277682887,0,12462344688029325434531772147,1625330489
16450875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10655310683821612019027291614,849879236846096,0,1625330489
16450886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,5000000000000000000,2768945743564496494223784167419,0,58657237070882313792779321114155,1625330515
16450890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x578BD31b74941eED1A0c924130FEf47181766a42,5000000000000000000,2338277522988209109822084589233,0,52301862691291949895211929990031,1625330523
16450940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1945372C0074FDF6f89D27e4D477b7d9ad6ED9d7,4416742038645138306,1781383155645746882348876042944,0,41707805408840288745511509597830,1625330623
19023928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,126051573415587660,4062530060094961188372451,0,400000000000000000000000000000,1631447494
19023964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,20798805299450513,183126686131434190852814,0,20000000000000000000000000000,1631447572
19289579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,254192754889816720,3876881989583411204055283,0,100000000000000000000000000000,1632091956
19364880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,63757151878299330,1450703085869267668077903,0,10000000000000000000000000000,1632266799
19365101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,83984116609210777,31566022641266142398914,0,10000000000000000000000000000,1632267381
20588764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,52849118268446415,14537142196813364470100,0,5000000000000000000000000000,1635149568
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,252394548358569425771,0,86964987477665452342489769,1636500525
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,4751723475310418816096,0,1686238275111445797045859157,1636502532
21413052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,52599829637248041,10471774406595560125270,0,4000000000000000000000000000,1637010882
