block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21530452,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,25556157,133491748474462156,0,1637273546
21531268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf95bD8A8784CCfa04Fd6CaA0566BefdAaF9070D1,94000000000000000000,0,0,9337702319,1637275360
21531269,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,3531688,511212743322136479,0,1637275362
21694863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2000000000,317975016887993969,0,1637640412
21711274,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,0xa1C09E984ABDB9339Cc87A4c024816BAf1719DC2,48209920589574,0,0,240900406,1637681371
21870309,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xDaa2Ff864148580B9E749bAEF4f56Ae7D976Db52,80335036,0,0,353,1638038117
23624552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,231102667050395132,0,0,1758253394,1641972239
23627895,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x4600De2e89d6fe0D1650133c99De43f834c8D2D7,0,241014074,228601071338795118,0,1641980013
23665913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,1000000000000,0,0,83843,1642065244
23678334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,762939453125,0,0,63928,1642093215
23714545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3814697265625,0,0,319139,1642177061
23785896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3814697265625,0,0,318304,1642333779
23785903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,3814697265625,0,0,317472,1642333793
23814907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,4398046511104,0,0,364992,1642396737
23815189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,17592186044416,0,0,1449063,1642397321
24123638,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,1903303105585,0,0,155272,1643066725
24123932,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,2001122316999,0,0,163036,1643067333
24124172,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,2104107539500,0,0,171188,1643067829
24124191,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,2212541533992,0,0,179747,1643067867
24124201,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,2326737281676,0,0,188734,1643067887
24124986,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,4898108016514,0,0,396343,1643069633
24125078,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,5406696308817,0,0,435977,1643069825
24125084,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,5970219903380,0,0,479575,1643069837
24125089,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,6595052064147,0,0,527532,1643069847
24125114,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,7288450184420,0,0,580286,1643069897
24125117,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,8058588273126,0,0,638314,1643069903
24125121,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,8914835002192,0,0,702146,1643069915
24125125,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,9867818340454,0,0,772360,1643069923
24125128,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,10929761833431,0,0,849596,1643069929
24125132,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,12114684353828,0,0,934556,1643069937
24125136,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,13438739234886,0,0,1028011,1643069945
24125139,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,14920672108884,0,0,1130812,1643069951
24125142,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,16582272761490,0,0,1243894,1643069957
24125145,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,18448973212783,0,0,1368283,1643069963
24125148,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,20550695080561,0,0,1505111,1643069969
24125151,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,22922763579275,0,0,1655622,1643069975
24125154,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,25607159675647,0,0,1821185,1643069981
24125158,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,28654041754780,0,0,2003303,1643069989
24125161,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,32123858159699,0,0,2203633,1643069995
24764430,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xDaa2Ff864148580B9E749bAEF4f56Ae7D976Db52,92830062432639,0,0,6146579,1644472341
26706981,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,2498942856690,3312811264586174,0,1649014397
27349718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,47350463209,0,0,355814967389,1650430637
27349809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,55959638337,0,0,308584426365,1650430823
27349849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,64568813464,0,0,261278299661,1650430959
27349874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,76047713633,0,0,225917830121,1650431059
27350016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,86091751279,0,0,188340406550,1650431381
27350218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100440376488,0,0,162461186166,1650431797
27350262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,114789001694,0,0,137558416638,1650431885
27350284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,120528451772,0,0,108706027551,1650431933
27350298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,129137626891,0,0,89560262669,1650431961
27350330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,172182781937,0,0,90699093272,1650432025
27350345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,172182781923,0,0,68784938620,1650432059
27350358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,200879912225,0,0,61843369737,1650432085
