block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19175204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B8c49Bc053DB13184c712BA4a90Dc520Abee003,12365303577091,0,0,3567687097012,1631807112
19293356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B8c49Bc053DB13184c712BA4a90Dc520Abee003,123659499120124,0,0,19024419017973,1632100334
19293357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,45163683586965,184938614025022,0,1632100336
20749070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,66831196649141,0,0,27390392091801,1635531001
20750247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,20685641902648,0,0,4646200638141,1635533685
20752705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,40576641888765,0,0,6732764067712,1635538885
20758546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,97683979238052,0,0,9463209023774,1635551404
20760341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,29884160113407,0,0,1874477455822,1635555234
20760740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,86020858023388,290897361718838,0,1635556130
20762644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,38083856500521,0,0,37312687361698,1635560115
20941316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,3154978098988505,0,0,67255990821116,1635959857
20941387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,112709451359573,3197617445841522,0,1635960239
20976427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,572493839149259,0,0,103073336346417,1636039486
20982506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,103512566382545,572389448446370,0,1636052588
21527738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,8434009879091643,0,0,114572824549891,1637267278
21527740,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,3475939047859892,8498150962514565,0,1637267290
21529300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd038efE478B366F1e09AB298Ba37541bC388adc1,52412600889198,0,0,3335325132295891,1637270906
21531972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,47386934131779,0,0,65629621059764,1637276940
21682723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,1695216941881897,0,0,71568563286184,1637612051
21682725,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,119297545475365,1734245758732709,0,1637612055
21683247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,6101568554406,0,0,10887283283516,1637613259
21722697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,451191380455990,0,0,97721372108499,1637707066
21723871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,10437468277732,0,0,294304851927,1637709659
21728559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,107648095178274,466728917488500,0,1637719468
21752410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,256290887744927,0,0,97856692854462,1637773319
21793241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fd7D5b0db7F55081CC8Bb720Be2172490bb8AE6,82670475854171,0,0,5015697569563,1637864100
21801842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,104964137857296,339686549970465,0,1637883562
