block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17862017,0x56d12C63B491Cb13E7417CfB7c25a5eB28791cd1,0x2af64089156EFA9cE3677C3392ef8fbD9A06a8Ad,104827924,0,0,12541686579668865603,1628670989
17862021,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x8E959e9EDBb7a09E4F95147cfB0C7B674e4737B7,298653,0,0,12983221532602042,1628670997
17862024,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,481175,0,0,20819605426653574,1628671003
18198887,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,3761,0,0,142169131706429,1629473646
18479972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,6403,0,0,175103901761609,1630140330
18568966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,208923985091314,7355,0,1630363519
18571493,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,7370,0,0,208254204297262,1630369241
18874363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,301587083465915,9749,0,1631087619
19131588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,6447,0,0,218132943134087,1631700073
19308637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,212555489949316,6282,0,1632135307
19810793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8E959e9EDBb7a09E4F95147cfB0C7B674e4737B7,5676,0,0,194619219130640,1633299605
20022666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1351,0,0,36798783569875,1633783163
20095180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1283,0,0,32353065491918,1633947063
20387870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,222423585763829,7238,0,1634666209
20757424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,4318,0,0,143864736216572,1635548960
20829773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,6332,0,0,153217511257002,1635706053
20951352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,7158,0,0,122483018717560,1635983306
21107998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,140212138261280,7973,0,1636327016
21376311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8E959e9EDBb7a09E4F95147cfB0C7B674e4737B7,7541,0,0,133189186265224,1636931480
22746687,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,98777669811078,5811,0,1639998443
23066873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,13071,0,0,190698225988526,1640702695
23088680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,101447255244041,7823,0,1640750203
24211883,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9003E1a7Cd4B58E5A49870A9122E038d676A553A,0,321409444567644,14370,0,1643257171
24252058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A1E46C85e92b6827082086E77F4C933722F17f9,1934,0,0,59474944308298,1643344166
24429993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7d5eD99FD8BF768ba2887bCEAF8a9827c6A8a94b,6213,0,0,151013922162391,1643738223
