block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15054268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,0,170000000000000,4511780456183997892,0,1622250458
15054292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39057029293344,1035811791754617739,0,1622250510
15054297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC30e90DC528EcE58C1a51B6Fb6D572838416489,169924104653738717800,0,0,6233690168503008,1622250520
15054320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE741f716049dE5514E8304B1C666ee2B18F7027E,272378006028425975856,0,0,9454436063327892,1622250566
15054336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x504AFD735D03b6D4b1aaBd101bC5fD2b34A17fCc,30848895655252973219,0,0,1031368395554700,1622250602
15054350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,12319195893849159,352362403720383338261,0,1622250630
15054359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc113aC29567eE89363E4d07462823F60b8B5528,140318432639585447072,0,0,5002376491832861,1622250648
15054364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,260000000000000,7368032425968671314,0,1622250658
15054370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa27392d4d7add97C84c55222F1B42EB9BB45B583,1000000000000000000,0,0,35103392697006,1622250670
15054411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,274415376303341939561,0,1622250756
15054422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,725250764998582061154,0,0,25004952619081372,1622250778
15054450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,2000000000000000000,0,0,63562943322695,1622250834
15054489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6697838412222144,205379235465204708685,0,1622250916
15054582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,799695408234513,23977748809599090940,0,1622251106
15054744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x18C2f8a7e2696d28661D59785B18C6794cd8D8e1,215000000000000000000,0,0,7004801185116102,1622251442
15054746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3001208563444558,92607659544546575220,0,1622251446
15054825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B90c85d2D78C8b307De0A3E6251B0599eB7c1b0,558620133088040420,0,0,18148037907228,1622251608
15054862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25004952619081372,715589038904942735097,0,1622251686
15054926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd9490Eb47478b11e0c6352446Fa70542a093ef5,27778549436890054124,0,0,1029074229038867,1622251818
15055012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B90c85d2D78C8b307De0A3E6251B0599eB7c1b0,3000000000000000000,0,0,110808090962945,1622251994
15055020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf09f25C212Fa580C530D7d08099a039F136CB58e,270821373399984660,0,0,10000000000000,1622252010
15055061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27Db050a9BFfC75d3209e7c27d780A84AB15A13E,329593498591728974239,0,0,11807159823525307,1622252096
15055081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27Db050a9BFfC75d3209e7c27d780A84AB15A13E,52124886432330168813,0,0,1802984138121372,1622252136
15055188,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,10000000000000000,281585257829229439384,0,1622252358
15055237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,268994180718624762697,0,1622252460
15055328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf977516D80205560EE3810a2241EddDc4fde8D2d,111993940117671043270,0,0,4188735198292728,1622252646
15055338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf977516D80205560EE3810a2241EddDc4fde8D2d,55996234539828955851,0,0,2067473058367571,1622252666
15055348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EE58A3585a42a8c947a1dE7184D7BF05d273D6B,0,1239000000000000,33414334452943309481,0,1622252686
15055361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1125917201ed36700F86c3CecEC8C5DAfAe280D1,15000000000000000000,0,0,553651697853369,1622252716
15055382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,264176491929258134025,0,1622252758
15055388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf977516D80205560EE3810a2241EddDc4fde8D2d,164994987358529441897,0,0,6256208256660300,1622252770
15055397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3238E51F0395227425aD1D1C4B7A50E76Caed5C2,2530936726685258508,0,0,94730343650693,1622252788
15055476,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,10000000000000000,260442262229509401089,0,1622252950
15055493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd9490Eb47478b11e0c6352446Fa70542a093ef5,60000000000000000000,0,0,2325043732114831,1622252988
15055508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,30614840046190405275,0,0,1178200003788791,1622253018
15055533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25D50CE5C3c2962b1eB22963070432C8Ace816b0,8649520238211754234,0,0,331883102525799,1622253068
15055597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4e7CD3458CdA9c75C39C40b4393108141ba0e2f7,75000000000000000000,0,0,2859780788191931,1622253200
15055619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,257114339903398997837,0,1622253248
15055680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EE58A3585a42a8c947a1dE7184D7BF05d273D6B,0,9500000000000000,235368401607541574832,0,1622253374
15055761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9213dc91b318F030EeAc9085871939C6C7C58089,141924564307247631006,0,0,5739013565428257,1622253540
15055775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf9De66B6bDD97bC8aF65bAD146D63e08C473b26,141706731531096912052,0,0,5619625884232374,1622253568
15055791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1578000000000000,39830327514629105039,0,1622253600
15055887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FA86a8A3b8a582279a12Ff798537fC012623032,282604623962926050613,0,0,10953290992008200,1622253800
15055922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7767143273276487,200294377476701144121,0,1622253870
15055951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E358150d546652cDD005388F7f3Fa7386d5A44F,170477340051362935228,0,0,6585974385531684,1622253932
15055964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74b892cB3096D8A95F30EF39112fA809Aeb303FD,42552648480154720893,0,0,1621391847588607,1622253958
15056048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,6000000000000000000,0,0,227907329381270,1622254130
15056116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE32F8FA3efDf47aCecC27f1B479B8FFC23dFcfd5,187154398770675967307,0,0,7038160788448194,1622254270
15056142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3238E51F0395227425aD1D1C4B7A50E76Caed5C2,11371967722884264063,0,0,423297039691543,1622254326
15056188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc64CbC1d78995DFF0cfE0ebfD2F1FD352445102,996742709809264407145,0,0,35280554184436356,1622254418
15056225,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,30000000000000000,849139688905324717669,0,1622254496
15056235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC757C4fb573180E4032876C752AFF3038287611E,190000000000000000000,0,0,6893651066191760,1622254516
15056259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fAd99fCc042400E19B7D8aC839D34fb4b018161,11163829295644402828,0,0,400976850975776,1622254568
15056287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3AA3ae7E1bFF586d75A7b4Ae730F300aF7fA722,5647697637710817347,0,0,202682420613320,1622254624
15056308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc02cee32FB7aF8cb825F9a523e93cB0201AC9D1,0,1,27705,0,1622254666
15056395,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20000000000000000,540038799137430104123,0,1622254848
15056440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F6926882D651AFfb16975c795b6c2B71348f791,200460460296164400299,0,0,7500000000000000,1622254938
15056492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8107b00171a02f83D7a17f62941841C29c3ae60F,120000000000000000000,0,0,4439923621538518,1622255046
15056515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,250000000000000000,0,0,9235774779550,1622255096
15056528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbC30e90DC528EcE58C1a51B6Fb6D572838416489,1801283549755074397227,0,0,65067055245937112,1622255122
15056539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,329631559348724060509,0,0,11594840479327296,1622255144
15056563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68923625d639937bA7ebfb3a8f6533420138E6a1,90000000000000000000,0,0,3149510892864428,1622255192
15056567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7928c2B270e83aEabdbD05A7d8Dae95C42634Cbc,3500000000000000000,0,0,122343271495692,1622255200
