block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21694280,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,334705294041106,0,0,14194006248008643,1637638894
21694290,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x623c0EC86Dac8718cf957504c8BAbF56ee2BE4AC,0,4903795166880252,117721517076548,0,1637638914
21694297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,6198577335141006,144605515631818,0,1637638928
21716127,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,13204686579892757,293357356534526,0,1637691768
21716135,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,145330177498020,0,0,6611589419336512,1637691784
21717689,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,136926947097183,0,0,6034976862433454,1637695500
21745331,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,109277873675711,0,0,4686857671639399,1637757488
21746751,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,92460392026990,0,0,3879076984633077,1637760801
21753984,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,128657612563530,0,0,5270477293748943,1637776699
21757455,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,6441573451378075,155843178653243,0,1637784003
21772093,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,15320831871888094,350601730621617,0,1637817037
21772099,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,148877805511794,0,0,6612682575463580,1637817053
21774964,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,106959438376585,0,0,4617624284735719,1637823473
21801793,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,7036590616308915,161041557414740,0,1637883464
21826075,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,138182017747022,0,0,6017270751164424,1637939753
21828174,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF9ABe8ee42F9581Ad1Dc6eef0a2d2EB31f421D41,0,5113867159961564,117008514183404,0,1637945045
21892176,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,106447333368687,0,0,4630137703226109,1638087358
21946811,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf87286e7116A9cA45534613a45761BC23B3A4061,0,4885629649224581,111584303089572,0,1638214331
21958990,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,14844329904352789,322805922866792,0,1638242591
21959001,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,176715891768583,0,0,8212762236499563,1638242613
21964039,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,117966082969453,0,0,5301943604131125,1638253793
22035163,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF9ABe8ee42F9581Ad1Dc6eef0a2d2EB31f421D41,0,5654200131957066,124950973263651,0,1638415353
22051822,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,120651224339385,0,0,5429980949637110,1638454705
22054271,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3Ef5e77dc078D963D6b23D52FEd9F164727BE9c5,0,2980159395113788,66227088244048,0,1638459756
22078148,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,116039777164884,0,0,5161950702266833,1638511891
22105528,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,6677145763384836,148653362199971,0,1638574754
22116627,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0692eD82F370DA6425C1e898023fcB14Df05A107,0,5567189917024515,120228488938894,0,1638601034
22168419,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEB8ef7926D9Cd80AeCA1f240901E76ffA33b4Adf,0,15773064387188905,323519482012036,0,1638717446
22199463,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,7512384912588142,145775651466014,0,1638789489
22263136,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,123019642573331,0,0,6319434717297253,1638932073
22263334,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,117910219069903,0,0,5885336891124946,1638932481
22263436,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,190602318294878,0,0,9176172332802733,1638932693
22263721,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,3201085384403032,67054545005494,0,1638933363
22264548,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,6985227437065786,142782439754262,0,1638935223
22274661,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,7787976117602969,153704250464400,0,1638960308
22299653,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,128281521020369,0,0,6480999018005272,1639014279
22320625,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xec24B2B27f567345f00f683e875991a22E8d089E,0,11140973870054243,216863062911940,0,1639060121
22320630,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,149243280562927,0,0,7683702154465669,1639060131
22365458,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEB8ef7926D9Cd80AeCA1f240901E76ffA33b4Adf,0,8740895831074545,168368176644487,0,1639157420
22428966,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,159909462285228,0,0,8261335487355779,1639297019
22446075,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x951b6442Ba9F3A7311dD70a229B4e7092c790Ad8,0,6776020071653876,130835079494161,0,1639333510
22457134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,155322994037882,0,0,7973560571699216,1639357527
22480294,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0bb064bc8D01BA9C3557887E21ef59736a3693c0,0,6955287478422082,135007661362081,0,1639410578
22561145,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,10399074721719426,193934909082807,0,1639591632
22562947,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,195136061644955,0,0,10400755031846825,1639596320
22576130,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x623c0EC86Dac8718cf957504c8BAbF56ee2BE4AC,0,7725450471763713,144970525649850,0,1639624049
22576134,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,157268686652844,0,0,8319137059318312,1639624057
22624294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,2460681020897005,46868151369453,0,1639728690
22628321,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC5e4D8e66e31cbE38AC29F5b24f7773f61C4EEA,0,2570714912587550,48399260589889,0,1639737641
22650739,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA78CD5B016A6C050663EbAaBC4A8D3A81460b036,0,6946108620052591,127969304679925,0,1639788633
22661475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,40825180187513,0,0,2226558785995139,1639812233
22734016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2897900078609271,52738096773358,0,1639970913
22734023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6874790791197520,122401604868845,0,1639970927
22734043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6773001480713685,116992269785120,0,1639970967
22734043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,208378373342238,0,0,11855904264536334,1639970967
22734212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6849134452373776,120999395147507,0,1639971445
22734212,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,198057158820142,0,0,11038885168210850,1639971445
22737634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6914558442453560,124467010058228,0,1639979053
22738047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,71423665502435,0,0,3970393172433343,1639979903
22738076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4866416437923728,86849173448617,0,1639979965
22738112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6798842350221281,118233964029611,0,1639980041
22738112,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,233782992071783,0,0,13172902264928968,1639980041
22740705,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,46962591415640,0,0,2554585660225880,1639985841
22762666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,2488120312281781,45475075420774,0,1640032806
22823998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,2586092556128593,46727301197987,0,1640167099
22832421,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,6511451413800150,115286649946391,0,1640186281
22840358,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,159659895555622,0,0,8915208888088933,1640203196
22883636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,65459628898997,0,0,3553981285899455,1640298470
22945961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,69412031212876,0,0,3706626762591472,1640436801
22983447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xec24B2B27f567345f00f683e875991a22E8d089E,0,8003292273504148,147542750744802,0,1640518716
23014175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,3568732756018390,64087679182649,0,1640587557
23037759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,38888200867294,0,0,2159368366830328,1640639910
23053338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,3656093825850287,65232341262941,0,1640674093
23068655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,2710340807116177,47676208858085,0,1640706526
23076044,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,18052874480302680,303533776978328,0,1640722711
23076203,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,114205833145764,0,0,6918500175165664,1640723142
23076648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,10959465895862000,178311450879433,0,1640724060
23077742,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,63512097562037,0,0,3939182237154569,1640726581
23083662,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,156543210423674,0,0,9434451133151101,1640739454
23144998,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41FaA075605dcbd05CE82E640d6D33034354Abbe,0,10174197036028345,167563018208426,0,1640874931
23146336,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,153990951244405,0,0,9311546966013077,1640877819
23166962,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,2683916432074494,44754482809465,0,1640921638
23233176,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951b6442Ba9F3A7311dD70a229B4e7092c790Ad8,0,7883399517899671,128513640545738,0,1641065474
23415800,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xec24B2B27f567345f00f683e875991a22E8d089E,0,20334561295986102,312492957739707,0,1641502767
23490129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x788873A5eE5936c02a222D0d34c3DBb0E3a4f454,0,9148941830055272,132322609426188,0,1641668765
23573878,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4B1a8bB68edE818f3f066a105F499799E9C36Aae,0,9111576891548694,127067285877669,0,1641858182
23632556,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,95164734362909,0,0,6814200819767334,1641990817
23645998,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,103628348025215,0,0,7215672597248405,1642021706
23679704,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x788873A5eE5936c02a222D0d34c3DBb0E3a4f454,0,6838330471243129,97702274225666,0,1642096173
23738180,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,114740207646935741,1317152013113042,0,1642228504
23738181,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xEB8ef7926D9Cd80AeCA1f240901E76ffA33b4Adf,0,34348998910335228,304127978571089,0,1642228506
23738184,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,163533891854290,0,0,18821181703551063,1642228512
23738184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1007696992217938,0,0,95600626328890580,1642228512
23738185,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,66535580530077668,731269080845460,0,1642228514
23738193,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,220113246334276,0,0,21573757107263319,1642228530
23738217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,555477299380563,0,0,48149975859683582,1642228578
23738903,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,177799468388108,0,0,13769162353437711,1642230122
23739713,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,138452590404473,0,0,10239147130608488,1642232178
23780836,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,127677162424308,0,0,9090834831096611,1642322501
23786016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,150186884991377,0,0,10286652542891726,1642334027
23848879,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x171074801D60335DBA5BfA1DC6Ddd59b764333ca,0,7454582589667502,108812979121348,0,1642471768
23934837,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951b6442Ba9F3A7311dD70a229B4e7092c790Ad8,0,9991423858222500,140842368937673,0,1642657808
24013977,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA9E459cF34823475bB405A6C39FAb7F711C8A408,0,10272988543590116,139157505099582,0,1642829075
24041124,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x94383a45f09A22B9326d2e1ee5239fCc94d70f9b,0,15762396776050185,203125290472992,0,1642888340
24078703,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3B4c63e07066e7c0dD4A416fa771aD80BF9B0De1,0,10857756630194685,133092880631496,0,1642970621
24091007,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,145007524214918,0,0,11739470134375033,1642997173
24115804,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,22033565486084785,265563750604680,0,1643050027
24116288,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x94383a45f09A22B9326d2e1ee5239fCc94d70f9b,0,23457079941557161,260526048634874,0,1643051028
24116955,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41FaA075605dcbd05CE82E640d6D33034354Abbe,0,30876824044801822,312410889642108,0,1643052402
24120906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,24098919677919220,222701477739036,0,1643060820
24135596,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,89253306206012,0,0,9825218052973880,1643092305
24187526,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,116012808944028,0,0,12323960392148327,1643204058
24189580,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,11682118130942040,109437180305869,0,1643208422
24207863,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,11529315765293948,104061420136606,0,1643248737
24223013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,4449316733413171,39155510697462,0,1643281409
24226052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,4405748457828389,38239372457168,0,1643287938
24227534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,4403460326660866,37700656183909,0,1643291123
24227536,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,56555783986787,0,0,6544332004195031,1643291127
24238312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,4432900079519771,38205831270289,0,1643314641
24267441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,5921657300691839,50227504774478,0,1643378123
24273270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,8092283820717810,67183452183456,0,1643391051
24276799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3471083652000932,28315572626339,0,1643399229
24295288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,29189707458721,0,0,3556343241545325,1643440308
24302447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,47932715083369,0,0,5757810774680922,1643456994
24305761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,40213499914388,0,0,4753471219809646,1643464598
24310257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x677a4ffe4adBBA7E2e26bD54337D43a20A8A97dd,0,3952276886135466,33277327071416,0,1643474385
24324153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,23283300674881,0,0,2753814826162827,1643505184
24324575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,43312110400014,0,0,5061352116438345,1643506056
24325635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,34648154690176,0,0,3992450276042092,1643508500
24333222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,31550999941237,0,0,3592773954435450,1643525298
24341786,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,28961593359222,0,0,3262608810997046,1643543736
24341974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,41207514456297,0,0,4584959184429846,1643544124
24343065,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4F17963C1726d019D3ECA4A9B5F81bEcFeB1bcDc,45668027354608,0,0,5004359593738370,1643546376
24343693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,37640929936084,0,0,4065257271973200,1643548056
24354739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,2996514341739709,27627213816555,0,1643572534
24359607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,4457164683331252,40607471795712,0,1643583760
24361321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BA331A8b360F4c31E6014aBdd6852F92Fb21557,23215327475291,0,0,2540679782120697,1643587424
24379809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,2905131741553264,26371844317766,0,1643627982
24387566,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3521072449516452,31638791000299,0,1643646144
24390961,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,3527784906034916,31348161436222,0,1643653801
24441133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,2930134155291427,25774470737262,0,1643762619
24445768,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,12445354868432549,106894657948032,0,1643772565
24445997,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,4400519510931052,36826019255680,0,1643773036
24446348,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,8813356971374773,72290976257593,0,1643773890
24447138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1Dd60382e7543469A1814Ea4948D2F08dDF5F243,0,8001030298338364,63988916702463,0,1643775646
