block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25451163,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,172652791627510687,69883683878687032,0,1646124393
25509610,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xeF1E0b971C8C43576c06DB28EC0ba1813Ebe81EA,0,147197817433406209,48757991930363067,0,1646259575
25721885,0xE17C66CFA5EB771EBE263B25Ca2745F7baE7c6E2,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,359456637637122932,95329601518460480,0,1646735230
25836073,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,139980155732965102,0,0,495816002011775572,1647022141
25955353,0x667127d30D2112966503C0ce34071e23f982F18e,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,289686219406515291,87732254031815574,0,1647314899
26159800,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,76960133168867766,0,0,256202893596396031,1647803493
26294617,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x1dBba57B3d9719c007900D21e8541e90bC6933EC,83370637923294171,0,0,226602127200646388,1648099925
26523501,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,189969151683694860,70598596609648739,0,1648608879
26855629,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,181277534988987724,57465320626684807,0,1649343447
26887279,0x667127d30D2112966503C0ce34071e23f982F18e,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,342654211871357797,88789694731482433,0,1649414052
26944427,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xeF1E0b971C8C43576c06DB28EC0ba1813Ebe81EA,0,1197692662609101778,192852610756836152,0,1649540718
26944427,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,38495707441345549,0,0,311175567843624285,1649540718
26944431,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xe7519Be0E2A4450815858343ca480d1939bE7281,125578066355532424,0,0,749822808607218196,1649540726
26944432,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xf081FA9C96C24b33F86a993F80319695A2c2540d,0,79385813419586183,16102283922150990,0,1649540728
26944491,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xe7519Be0E2A4450815858343ca480d1939bE7281,61646308297675941,0,0,281736052156395571,1649540850
27029246,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,274591185923696014,59894331477487389,0,1649726130
27114221,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,10493390606188236,0,0,51628500448273270,1649912036
27114246,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,21699158729754157,0,0,101440511259116533,1649912090
27122151,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,280157926772024324,56264185435399364,0,1649929824
27464966,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x06afC56a8E09C6B601426DA95Ef8C81408DeB5a5,0,161696445123676849,28210627635220418,0,1650680647
