block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26182314,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,1595056563,14055847787089928654,0,1647853838
26182602,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,189525360,1444875632419092601,0,1647854478
26182967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,211514476,1564470289453913004,0,1647855440
26183134,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,158691445,1141849467759116882,0,1647855786
26183722,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,159136755,1118639664037992802,0,1647856998
26183744,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,1475581919,9262087505883403023,0,1647857046
26183744,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xBE69026AC368E0852408705a92e5701A47E7698f,8866102046675398656,0,0,1410659194,1647857046
26184008,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,830000000000000000,0,0,118767013,1647857590
26184275,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,929312398193803243,0,0,130575774,1647858140
26184440,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,852653360495083480,0,0,117631276,1647858478
26184810,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,119115494,858190185917168559,0,1647859242
26186050,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,171409322,1208895618711830169,0,1647861802
26186566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBE69026AC368E0852408705a92e5701A47E7698f,1310999419149993113,0,0,184593517,1647862994
26186715,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,795104084543268785,0,0,109553508,1647863300
26186799,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,602359146855292189,0,0,81822924,1647863472
26186941,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1044622330275842018,0,0,139561001,1647863764
26187142,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,839855033299895658,0,0,110105513,1647864182
26187144,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1067999691486617066,0,0,137392791,1647864186
26187524,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,148652743,1147694521965874433,0,1647864970
26188245,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,836572896567924151,0,0,108043096,1647866456
26188369,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,1442099361064992425,0,0,182126682,1647866712
26188465,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,552431197,4228498148190161414,0,1647866908
26188467,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,6000297186296856576,0,0,766237655,1647866912
26188476,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,17548440,144708918517519566,0,1647866930
26188482,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,147215783,1198384702919228985,0,1647866946
26188533,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,125613894,1000971687748370773,0,1647867048
26188544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,188889528,1469138940287179344,0,1647867074
26188729,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,972800952666760381,0,0,124940687,1647867452
26188867,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,226402289,1738910000680658551,0,1647867740
26189329,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,124115720,928249631026085042,0,1647868820
26190043,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,492800740,3521528186803047711,0,1647870348
26190068,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,143052898891174253,0,0,20603559,1647870448
26190668,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,873459503313459532,0,0,124481504,1647871856
26190857,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,181888023,1263452762164698597,0,1647872246
26191421,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1179051882917070190,0,0,168881098,1647873662
26192534,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1607053919197696421,0,0,223659420,1647876131
26192873,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,2264637632549193131,0,0,303039891,1647876829
26193185,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,122928944,925616710884741097,0,1647877601
26194551,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,240769846,1764284698301412034,0,1647880785
26195757,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,113467610,809887545275298221,0,1647883425
26196611,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1211823972410120291,0,0,168081730,1647885445
26196736,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1031730705990790408,0,0,139867453,1647885703
26197070,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xBE69026AC368E0852408705a92e5701A47E7698f,2565010041829620087,0,0,335452206,1647886391
26197248,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,264677399,2022718427338516815,0,1647886759
26197784,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,750753435420608268,0,0,98894515,1647887991
26198562,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,2418190463882079232,0,0,308745300,1647889793
26198565,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,16934937,134843545574251262,0,1647889805
26198567,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,160063025,1257233162008153066,0,1647889813
26200116,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,167217909,1280919698263730361,0,1647893183
26200489,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,280408296,2076792335153250550,0,1647893953
26200967,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,590000000000000000,0,0,80384240,1647895069
26201734,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,990000000000000000,0,0,132747373,1647896793
26202059,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,961165950200681546,0,0,126385289,1647897577
26202161,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,6075638004415556608,0,0,746330087,1647897785
26202162,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,615245179,5030239967253690113,0,1647897787
26202541,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,901351257664789319,0,0,114014063,1647898569
26202684,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,9437749296747806720,0,0,1083869408,1647898863
26202684,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,1027027575,8932976131743488231,0,1647898863
26203425,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,992279983083048996,0,0,122085869,1647900521
26203477,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBE69026AC368E0852408705a92e5701A47E7698f,1442099361064992425,0,0,173342589,1647900629
26204281,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,105180263,874534356289472395,0,1647902401
26204962,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4638b3e2E960ffA98B18F1b28CF06110FEF7aCF1,2343668691279645639,0,0,276361235,1647903947
26206245,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,158254969,1346745233916398822,0,1647906721
26206314,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xBE69026AC368E0852408705a92e5701A47E7698f,3500543431929597678,0,0,400865050,1647906863
26206494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x304C9F411bD6E97be6a494E3D5C6c3a848C8DF6E,9697996901670248,0,0,1074845,1647907235
26206497,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,134641745,1194442281644548011,0,1647907241
26206539,0x0000000000085a12481aEdb59eb3200332aCA597,0xBE69026AC368E0852408705a92e5701A47E7698f,20480000000000000000,0,0,1951117963,1647907329
26206549,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,419896882,5009022406460221840,0,1647907349
26206604,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,172808826,1949531284637583094,0,1647907463
26206691,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,113389792,1246015998499345417,0,1647907641
26206718,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,109271352,1176770661444184699,0,1647907695
26206791,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,213650723,2235481465990606197,0,1647907849
26206813,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,153842440,1558301183499417606,0,1647907893
26206948,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,157518578,1552973419320202396,0,1647908171
26206956,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,179573817,1720062988218002472,0,1647908187
26206978,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,189497263,1759481643329647801,0,1647908235
26207086,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,129353778,1169574901422046547,0,1647908455
26207231,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,106039814,940391475096565551,0,1647908753
26207248,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,115468775,1005707744191579708,0,1647908791
26207634,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,125842921,1074937405306059971,0,1647909843
26207864,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,95989893,805514164709435968,0,1647910315
26209910,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xBE69026AC368E0852408705a92e5701A47E7698f,1621233894506353994,0,0,190585236,1647915048
26210127,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,910300572058663223,0,0,104499316,1647915498
26210943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,128053869,1106763926599142408,0,1647917434
26212164,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,106411933,902534068227228506,0,1647920212
26212202,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,130420746,1085514987258769368,0,1647920288
26212214,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,369428046984942085,0,0,44422225,1647920312
26212287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x147a22d66DAC82A777c27fe51008fd101768308A,39000000000000000,0,0,4671365,1647920462
26212361,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,151181334,1240260434969820473,0,1647920618
26212399,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xBE69026AC368E0852408705a92e5701A47E7698f,1036555175781250000,0,0,125845950,1647920694
26212572,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xBE69026AC368E0852408705a92e5701A47E7698f,2013110351562499700,0,0,237446150,1647921180
26214076,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,2640911586679742749,0,0,298278384,1647924796
26216214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0ca0F401189d85689d4cD5D567Ba4477C5F130Bd,1000000000000000000,0,0,109226968,1647929592
26216253,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1122052725575934720,0,0,120232231,1647929670
26216282,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,3730601022767744202,0,0,382969759,1647929732
26216317,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1212717653702795222,0,0,119217660,1647929802
26216793,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,893159130201728936,0,0,86230948,1647930786
26216813,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1156188081510532146,0,0,109700081,1647930826
26216869,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1230443683232753973,0,0,114424276,1647930942
26217009,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1216527114839087053,0,0,110846941,1647931230
26217039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1220544297307074277,0,0,108999911,1647931294
26217090,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,1405066673821919784,0,0,122819268,1647931406
26217146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBE69026AC368E0852408705a92e5701A47E7698f,3400394858615774196,0,0,286018832,1647931630
26217195,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,2063339637470479937,0,0,166220706,1647931742
26217213,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,1070686315556195618,0,0,84179829,1647931778
26217270,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,205105801,2563154777000879980,0,1647931896
26217310,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7954006f16b4E6C7CB4073bc1d382cd3d32CE4c5,0,79687544,968769595978087745,0,1647931980
26217381,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,170827437,2027971673244714629,0,1647932126
26217457,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,84914258,984044227795188575,0,1647932282
26217467,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,2743754664284537409,0,0,232088146,1647932302
26217469,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,135473829,1606617949101519508,0,1647932306
26217640,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1020370343777611750,0,0,85928375,1647932660
26217790,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,118144215,1390383808917490253,0,1647932968
26217792,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,126461554,1454572681195756726,0,1647932976
26217930,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,562989226,6083135607314163429,0,1647933260
26217932,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xBE69026AC368E0852408705a92e5701A47E7698f,5739159326409359360,0,0,529606164,1647933264
26218009,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,1104975139279253519,0,0,96330044,1647933422
26218071,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xBE69026AC368E0852408705a92e5701A47E7698f,843210328553255366,0,0,72361911,1647933550
26218269,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,1489371503,15243838274574885255,0,1647933958
26218269,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,15455674479807216806,0,0,1499582897,1647933958
26218469,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,160554069,1849511775894967750,0,1647934370
26218472,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1388678033914228211,0,0,120280844,1647934376
26218476,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1401994549173585155,0,0,118743438,1647934384
26218725,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1052469173299848214,0,0,87416806,1647935026
26218731,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,5947500263648773309,0,0,468007536,1647935038
26218763,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,5223387178002385999,0,0,377792864,1647935106
26218766,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,14738085,210197683274908654,0,1647935112
26218859,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,287354662,3974012749922894009,0,1647935302
26218865,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,209986798,2761816950325875638,0,1647935314
26218972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0582b399251Ab97DA610e0c1117aB90597F6eeF6,1000000000000000000,0,0,76591591,1647935536
26219124,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,99379346,1286925265206480746,0,1647935848
26219679,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,123620163,1566195927810384857,0,1647937122
26219805,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,95458848,1183926746621851125,0,1647937382
26220002,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,116156669,1411645841795880578,0,1647937788
26220299,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1110000000000000000,0,0,91008538,1647938426
26220320,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15784568,192752263848793568,0,1647938510
26220765,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,98086563,1184850493984640360,0,1647939504
26222155,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,70965165,843572325605343757,0,1647942372
26223632,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,136719171,1593807202603503374,0,1647945418
26223806,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xBE69026AC368E0852408705a92e5701A47E7698f,2013110351562499700,0,0,171096079,1647945774
26223892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBE69026AC368E0852408705a92e5701A47E7698f,1919434249577504919,0,0,158122196,1647945954
26225110,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,860305793612276938,0,0,69341956,1647948512
26225131,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,125397708,1538250010817125403,0,1647948596
26225131,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBE69026AC368E0852408705a92e5701A47E7698f,1483413362396536522,0,0,120262700,1647948596
26225571,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,119018240,1459542054382591954,0,1647949618
26225696,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,108353487,1300202513348818647,0,1647949932
26226322,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xBE69026AC368E0852408705a92e5701A47E7698f,2466328471427584087,0,0,202463560,1647951224
