block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24740694,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8D53b3F97Cd427Ef4542A4BBA20946442799a01,14278642584570548,0,0,494688443778233436889604,1644421431
24753031,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,646734742844433726493767,18469034566255927,0,1644448046
24761938,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x6a0D5F6c83E8C036089F563650a216d7d80E4EbA,7226471222014888,0,0,254689288028541063576485,1644467071
24815139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1414433477172657563787918,38499138048003695,0,1644588003
24997035,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1012528868572092423156346,25599620493507037,0,1644986224
25027983,0xcc2db4dA5D75Cb0B34865Ea64BC1E131f6d96CA9,0x7aF32Cb6E47A53097f5c9Ac754460622d6DC1979,0,20816738034454236745978119,317398010988669789,0,1645055936
25027984,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,348693923895194864,0,0,21965863165936906764351789,1645055938
26000225,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xCc5d198f229884644ECcDe000AbBD06fC933e181,92672316297322925,0,0,3162044020914318855244391,1647424725
26000228,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,1739732416927655366847227,52993796563805898,0,1647424743
26569503,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7638A99543c07dFa7349d01763A9Bb8F7b1a8d03,50353115906249310,0,0,1648190449587855945851768,1648712096
26804081,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0,1969712462471949450403675,59231443844692172,0,1649228586
27026309,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xCc5d198f229884644ECcDe000AbBD06fC933e181,86918086263771727,0,0,2793816541071787966707655,1649719704
27050734,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0,1025067421820067902354119,33576937300410844,0,1649773075
27115887,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,1100536575540039547792389,33593840312591553,0,1649915984
27329735,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,79431687026241348,0,0,2468873275190223291934582,1650384979
