block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19749305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5710dBa415150794F4fFE12804b6F75fdA93650,100000000000000000,0,0,906610893880149131,1633158391
19749396,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,440276252599088611,50653956611384542,0,1633158581
19754477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,40283305800032284071,0,0,9290916593665637923,1633170343
19754477,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,4662052088167883379,39281163326055515632,0,1633170343
20040217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37167af40fe5A58eFDffC9A5695eAD8eA21bE9f4,2500000000000000000,0,0,2690415277224779358,1633822669
20040217,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1343389156671330254,1715395394390346973,0,1633822669
20271238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9eeAf17948d65dF254Da06E4fCeEbBaa1172911B,1000000000000000000,0,0,1042102332077754848,1634370993
20271240,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,377337888100025000,403060111683398746,0,1634370997
22204631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,96764733767412123,1638802035
22246001,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,48098944101542116,50184260258871971,0,1638893734
25739762,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,96754011836629,1646774106
25742022,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,96754011836629,99400918459427,0,1646779027
