block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21301191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,340626,1636760777
21301203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,333283,1636760801
21301220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,326175,1636760835
21301230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,319292,1636760855
21301242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,312625,1636760879
21301928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1711356,5184272371360780329,0,1636762295
21302139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,342236,1636762729
21303705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1722678,4779190617052806309,0,1636766217
21303984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC2DDb05D00003edC1fD9EB166279ec2bd38C31f,0,1723022,4303250330841878221,0,1636766889
21306521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,412674,1636772537
21306534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,402902,1636772563
21306551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,393473,1636772597
21306661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,384371,1636772825
21306674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,375581,1636772851
21306708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1076958,1636772923
21306730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1007821,1636772967
21307325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1704585,4920789270431955184,0,1636774193
21317892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,0,3988000,9701861305086670443,0,1636798035
21317943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,997000000000000000,0,0,452179,1636798137
21318893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DfD461C83Cd1083DDc67Abfb3Ff3326b9d5Bf3B,10000000000000000000,0,0,3979005,1636800189
21322112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1702118,4544197346822716715,0,1636807324
21324701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1133598,1636813190
21324715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1059073,1636813218
21324732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,991666,1636813252
21326671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,0,4237250,11512217958709026865,0,1636817766
21328204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1204131,1636821827
21328215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1122693,1636821849
21328234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1049250,1636821887
21334603,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1723529,4784502134870915491,0,1636838999
21335011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1728395,4319004010373011673,0,1636839983
21337790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1208631,1636847489
21337800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1126767,1636847513
21338443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,358807,1636848839
21338574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64ABe00Adb78ad204c3fa00e9D0b8348295b417e,0,1741485,4612783538998999693,0,1636849109
21339666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1143523,1636851430
21340764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1743040,4453424932587186612,0,1636853822
21348071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1183710,1636869532
21348084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1104348,1636869558
21349630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1740591,4598467618343606337,0,1636872746
21358895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1146328,1636892668
21373103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1697629,4332989879292926728,0,1636924249
21376513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1183272,1636931900
21376528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1103976,1636931930
21378696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1722782,4555316478086102911,0,1636936402
21387792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x695E8ED8d4b9CefE9aba8A8B6F79143AddC33886,0,1723946,4114412447850783848,0,1636955296
21392481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1262814,1636964992
21392493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1175556,1636965016
21394296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x695E8ED8d4b9CefE9aba8A8B6F79143AddC33886,0,1748804,4350809852956791467,0,1636968990
21399342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1214436,1636980046
21399361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1132075,1636980088
21410281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,12000000000000000000,0,0,3863002,1637004648
21410549,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1695928,5616180559958613640,0,1637005200
21410573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1701082,5033002508292063645,0,1637005252
21410598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1699043,4517998440040243068,0,1637005302
21423400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ede35a4B405F1b97760820A38Ab948eF7771cd8,10000000000000000000,0,0,3523831,1637034210
21425861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1591522,4766103804402446881,0,1637039580
21426766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8295c380a34Bbba974fA348016d71C37Af1eEEF5,0,1599860,4331214116447465963,0,1637041524
21439214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1df536F438FAeCb7E029d2D2321A08f5F0F52ef0,1000000000000000000,0,0,381322,1637069129
21440019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2000000000000000000,0,0,736935,1637070953
21457773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC2DDb05D00003edC1fD9EB166279ec2bd38C31f,0,1540540,4057404173870147722,0,1637111449
21458970,0xD289d8d756902224B512CfeC702462C700692e16,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,30556137143274730,0,0,12081,1637114229
21474424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,3000000000000000000,0,0,1145340,1637147622
21489125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,0,997000,2607811501882084299,0,1637180926
21491868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1131923,1637186852
21498694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,0,997000,2629797181796632971,0,1637200953
21506099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ede35a4B405F1b97760820A38Ab948eF7771cd8,0,5000000,11129537027296307003,0,1637217388
21506900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,9970000000000000000,0,0,4516783,1637219042
21508308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,2991000000000000000,0,0,1154154,1637221955
21509172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,0,997000,2580738811561971671,0,1637224119
21533062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4Ddfd757E5c857B42e70C7d40aEbBD69a1cE575,0,2115312,5000000000000000000,0,1637279316
21533667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,9970000000000000000,0,0,3962553,1637280690
21539854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC2DDb05D00003edC1fD9EB166279ec2bd38C31f,0,1487921,3999685170110920550,0,1637294835
22575825,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,69711,58814986134157366,0,1639623419
22825186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,13217,3244140995511456,0,1640169937
22946168,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,37213,6150264100088558,0,1640437227
22946247,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,79536,6584516586419327,0,1640437393
22948976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10468500000000000000,0,0,233398,1640443659
22960991,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,2197,4588025210025412411,0,1640470463
22961184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb5B36B8Dd71526F7864dcAcED3A60D2a5a1Abfc,0,997000,5878584250695039768,0,1640470861
22961184,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,3349010728817338644,0,0,995105,1640470861
22961627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,2122,1095729259358312837,0,1640471775
23040618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,47739,1995421753519465850,0,1640646064
23059346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,16736683417085428000,0,0,53368,1640686878
23064061,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,3039,4451046379085289429,0,1640696728
23064079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb5B36B8Dd71526F7864dcAcED3A60D2a5a1Abfc,0,997000,12508969725193975742,0,1640696768
23064081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4408543631672040088,0,0,989827,1640696772
23064081,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,6467,1639431511223220621,0,1640696772
23462854,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xDf89835844328771D98B902552b478D784d8bD5B,0,63454,2206256015425495187,0,1641609132
23462854,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x35D59AC5629BA7ACdDF294010Efc9434Cb9AecfF,894955426234361275,0,0,48046,1641609132
23463445,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1Ecd1A5c690f4036348154d17BCea4b1AFCbF108,0,72712,1036011250036517428,0,1641610522
23463447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,360664929799731634,0,0,45747,1641610530
23776670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12307693,827640889594137486,0,1642313521
23776670,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,632654421232832668,0,0,12288872,1642313521
23813632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f4f9f7f98215b3A60feE715D8AF4B4552CB831b,0,240308,479198261041432224,0,1642394111
23813635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,152366124284419981,0,0,156644,1642394117
23814908,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xe8F58bE8a8327a94Ce4667d74330dc71C4feE2f0,607447049568882852,0,0,107438,1642396739
23814924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,14906,195216574844174586,0,1642396775
24226058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,43891390326392171,0,0,3992,1643287950
24441893,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,5590,59741413568153965,0,1643764315
24694953,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,42371088892460323,0,0,4033,1644322813
24847587,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5bdE0823F3c75E16d1984a67FfE7557EBeC1FA7a,88015494396273693,0,0,7076,1644657964
27034614,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10000000000000000,0,0,710,1649737463
27034660,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1828000000000000,0,0,128,1649737559
27135107,0x9FFC5882C009eF2650b51cD4ae1eD95436A04Dc3,0x101640e107C4a72DeC79826768C239F1eB48cc85,731974301501428430,0,0,27525,1649957657
27343162,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x6F0f85522EE3555bfD617D67C57f59306Ef5cAB4,0,4714,202376950739301552,0,1650414294
