block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19321922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23FeB15A88cbB84093eEd77010d6Db0427Ac9EAa,12036108324974925,0,0,3000000000000000000,1632167190
19326700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1453851050286441,0,1632177427
19326724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,150000000000000000,1745249550181795,0,1632177479
19326741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,1766040665286762,0,1632177513
19326772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000,1338396284472204,0,1632177575
19326804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000000000,1277263796554360,0,1632177685
19326823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,7101888001060474,0,1632177761
19341780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13964489703950707489879,1219065359269896055,0,1632211986
19347878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFCFf296048fe48fAeB257a44961062Bfe44d47e9,7000000000000000,0,0,103356060069361303595,1632226320
19354402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,5208926141713397609,0,1632242171
19354548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000,392848498091408377,0,1632242509
19355101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3499393CA5D843C231403DB7e2DEc8Cc50b28E91,0,12000000000000000000000,449239473966512330,0,1632243654
19355755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3499393CA5D843C231403DB7e2DEc8Cc50b28E91,0,20000000000000000000000,700284578167342903,0,1632245143
19357730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,79805421748719425196190,2318368319330773029,0,1632249607
19361799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1439212419855249293504530,12813989973449559203,0,1632258983
19366762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,81888314176215629017094,250000000000000000,0,1632271278
19368248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69324839878554156866396,200000000000000000,0,1632274814
19368281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,72917607480194381972572,200000000000000000,0,1632274884
19368295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,76796943157222925182615,200000000000000000,0,1632274912
19368357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1696950425724309834338509,2738887060078589692,0,1632275040
19369893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000000,877951238671055160,0,1632278475
19371384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000000,665334418575089528,0,1632281880
19388883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,444102406910984030209038,250000000000000000,0,1632325422
19391545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14025126932101795037135751,5189473536672964302,0,1632331197
19392996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32967934744162173333922141,4876396281383650005,0,1632334673
19393644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3653690036936464317882408,300000000000000000,0,1632336016
19408847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1293705292608635021591666,100000000000000000,0,1632373500
19409079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,91100000646156250000000000,3391860323587453490,0,1632373976
19431814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11472118939750364337398036,200000000000000000,0,1632427452
19440415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,408789187863301381234110449,2808477386782453864,0,1632446900
19478303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,126024542704791278072026964,302926605841958465,0,1632531026
19478337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,146000000000000000000000000,255638475562614352,0,1632531098
19478359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,173000000000000000000000000,220669940196796943,0,1632531142
19478400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,203000000000000000000000000,188290507019530037,0,1632531228
19478421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,230000000000000000000000000,155901771976196810,0,1632531270
19478437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,270000000000000000000000000,134308570653903784,0,1632531302
19478463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,320000000000000000000000000,116474457200508698,0,1632531354
19478476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,380000000000000000000000000,100780411945413522,0,1632531384
