block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21683968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d03F8Ec826df6cEf898AdD75E0bba67737C2375,16000000000000000000000,0,0,1425507577923,1637614877
21684038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA304FAd24D6F73cced8d4802E250E38a83B47f70,100000000000000000000,0,0,6352563284,1637615021
21684161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3405634f8EeBBbACC6eeEd99372B953e4Fee6330,200000000000000000000,0,0,12637560752,1637615275
21684198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x963a42F466f519fd02999407501a4D4BbB207C79,20000000000000000000,0,0,1258820869,1637615349
21684220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1a4AF89013Dea379ADC95184424526f491Da6409,20000000000000000000,0,0,1257928477,1637615393
21684252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA304FAd24D6F73cced8d4802E250E38a83B47f70,100000000000000000000,0,0,6276303013,1637615461
21684418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x963a42F466f519fd02999407501a4D4BbB207C79,20000000000000000000,0,0,1252594004,1637615805
21684439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x963a42F466f519fd02999407501a4D4BbB207C79,10000000000000000000,0,0,625964611,1637615847
21684487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD5bdba4a8a4a958CF5442Df2D5a94849FbF0d8f6,1529588429289989017,0,0,95727282,1637615947
21684505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3405634f8EeBBbACC6eeEd99372B953e4Fee6330,25000000000000000000,0,0,1563859529,1637615983
21684932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,7642396165042876853,0,0,168778872,1637616865
21686805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1cD7B75cAc5045f476AE865643F4Cf66aEf76d7,1000000000000000000,0,0,7178772,1637620729
21686830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1cD7B75cAc5045f476AE865643F4Cf66aEf76d7,10000000000000000000,0,0,37207132,1637620779
24429514,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,2088,1643737237
