block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11680768,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,783236111738131955,770822,0,1615040956
11681447,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,835084,0,0,842611502778267986,1615042473
11684569,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,713750,0,0,701798559288448582,1615049089
11684938,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,943922652479162886,950473,0,1615049897
11686648,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,878107,0,0,867945889165826176,1615053550
11687379,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1051246036977965714,1054062,0,1615055155
11689833,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,857732,0,0,853164105131766813,1615060336
11690812,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,893588102527747400,892468,0,1615062394
11691378,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,794017,0,0,791608524536934148,1615063601
11699642,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x8ed2DaC7145865def7838623F715C835Dea154cf,784541,0,0,761952010110884479,1615080764
11702086,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,565702383603534032,580941,0,1615085808
11718409,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,670362,0,0,647957013555297654,1615120517
11718818,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,943360844668786619,965396,0,1615121429
11718872,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,809105658193425929,803987,0,1615121599
11722866,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x726D3A066E4Fb249Bf7eAE39350B790Fc8144607,412049,0,0,414917509086229989,1615130394
11727728,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,271730,0,0,270507593264445774,1615140610
11728759,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,376671,0,0,370957154641695490,1615142801
11728760,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,234110349595313857,236842,0,1615142803
11728768,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,371810,0,0,364515006094263873,1615142829
11728950,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,180146725554126358,183223,0,1615143213
11729035,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,280012811535012811,282601,0,1615143391
11729832,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,221091215701889656,221268,0,1615145172
11731355,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,207385,0,0,206029534294216988,1615148457
11731696,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,290153348923883494,289912,0,1615149185
11731729,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xE8661Fd61A7154899545dC02B52E15d12377a764,305864,0,0,304212808276511936,1615149255
11731731,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,272416314602465356,272406,0,1615149259
11731734,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,169030,0,0,168316849810573837,1615149265
11731779,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,266255,0,0,263218735103744611,1615149359
11731785,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,272886,0,0,267373420595159358,1615149371
11731787,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,298755168480321978,302936,0,1615149375
11731790,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,328113,0,0,321521545813336412,1615149381
11731962,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,185666440060087244,188773,0,1615149761
11732480,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,246018704992081028,248326,0,1615150841
11732683,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,266042327570056639,266244,0,1615151259
11733023,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,229883504990951546,228162,0,1615151959
11733694,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1594319188843b226D9BF91B69d6E303b3155BD6,49945,0,0,50170492347112078,1615153341
11734338,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,241463,0,0,241375666180058698,1615154673
11734695,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x89cFd63997F91E3dcc6140DB32AC5D6774311514,179967,0,0,178641152296381058,1615155407
11737000,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,275965,0,0,271865629490885752,1615160161
11737024,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,293376,0,0,286308072207386632,1615160213
11737497,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,184270,0,0,178419781064123196,1615161187
11737854,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,676895886501872025,689116,0,1615161921
11737856,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD20fC1D61CBae8332167a7346aB20360cf91763f,427491,0,0,419221218841055764,1615161929
11737859,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,282633257967535021,287150,0,1615161935
11738491,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,174493943225239656,175924,0,1615163235
11741378,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,255578496052074271,255825,0,1615169221
11742210,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,371081,0,0,367807490098599876,1615170953
11742375,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,153032,0,0,150366005966466140,1615171291
