block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23638431,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,12537290841954736807312814,0,0,614779,1642004342
23868625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6632909229140941221691096,0,0,200501,1642514833
24357913,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xfb38b776F732a9a491ADa60f2f19d8432842941f,2081569399829731296461015,0,0,52390,1643580012
24378526,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xBdDC6a593465b5fAb47FE769d293E21153FF821A,0,46502,1845245420803325726779211,0,1643625208
25518581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,105059,3722356255877865854580723,0,1646280263
25518590,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,5065391745329786046325466,0,0,138475,1646280281
25518648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,0,157009,5638496199920105299757967,0,1646280401
25518722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,9332769898430577240875674,0,0,241242,1646280685
25518753,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x03dA335bE184C28B49ff6A08521d9393ddc29aAb,0,96026,4112665897415338419476115,0,1646280747
25579704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,0,127910,4611705809440990145916199,0,1646417433
25580132,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb2a7146F28779F638c88b8B0f7DFC5aD9F8EA886,0,183759,5334508396551144354431430,0,1646418445
25580138,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,4476495759948680882271884,0,0,156259,1646418457
25580194,0x87cD25BDE5C31a012f198EAF192355542240B274,0xb2a7146F28779F638c88b8B0f7DFC5aD9F8EA886,0,244597,6605030441010652893974588,0,1646418573
25580198,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,4493679466420580315297003,0,0,173565,1646418581
25580252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,0,196839,5000000000000000000000000,0,1646418693
25581250,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,4312201622696802011614295,0,0,171564,1646421019
25586266,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x03dA335bE184C28B49ff6A08521d9393ddc29aAb,0,176287,4394893682846685965229023,0,1646432635
25586333,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,313527,5930606686885980588874021,0,1646432773
25586409,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,4744390258003719341882340,0,0,257468,1646433013
25628533,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,1203753255947184027833222,0,0,55228,1646529449
25628559,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,1656505521229147765017491,0,0,70591,1646529505
27010847,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,5786,140282024534403089662644,0,1649685990
27028001,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xb017a4479F30d2e017d9601749cF338D71FDd075,0,15468,370246842824427001996506,0,1649723564
27028001,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,1122425336528126642632661,0,0,44922,1649723564
27054097,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,32321,794234778804615193995798,0,1649780529
