block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14586955,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,581724185331091423,0,0,23533212457886795,1621217346
14587469,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x462390EA53F70F7570EEB2002c0150aF519f93A9,627880499140201270,0,0,25336682006181963,1621218591
14587803,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,4917832871775852740,0,0,196189973915200593,1621219279
14587870,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,5626197229365582757,0,0,219644135174369479,1621219417
14588082,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,21841198009966893304,0,0,807171860694945508,1621219920
14588084,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,1722222776107584,48375141357201236,0,1621219924
14588220,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xcCeD5cB001D6081c4561bf7911F11Ccd9aAA1474,0,27110492301010469,760301497365942161,0,1621220204
14588228,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9cb31B03089eca4C0f42554256d0217326D15AE7,0,37726219461622606,1054271662526795311,0,1621220224
14590140,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,18581086573464815444,0,0,639152597870750642,1621224192
14590140,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,47372941754768652,0,0,1572299788891632,1621224192
14590140,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,91949275622629452,0,0,3050980685617238,1621224192
