block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15640184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A492393fb4B7D1c1C6765E8A677E917dAC59610,0,4852,284960309068930,0,1623531331
15646555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,125658411069903,0,0,2232,1623545241
15675096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6E6cEa0E277D9CfCef9094c5C8713bb52eD600E0,0,254,14719129554576,0,1623608117
15676374,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,12360,583712785984729,0,1623610881
15682214,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1477,55843392210879,0,1623623309
15689623,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,20684744999887,0,0,551,1623639371
15691953,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,41753561576925,0,0,1086,1623644336
15693347,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,409,15786734974646,0,1623647379
15697613,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,616,23423346857672,0,1623657075
15698841,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,29522264774551,0,0,770,1623659863
15702662,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,23551007058090,0,0,602,1623668385
15705488,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,99879571025684,0,0,2439,1623674474
15706974,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1160,48127018001309,0,1623677669
15707618,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,995,39948578879278,0,1623678997
15709303,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,924,36061567988027,0,1623682606
15711809,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,38141608021268,0,0,970,1623688037
15713645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,85664106615573,0,0,2081,1623692077
15713728,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,58899849698342,0,0,1358,1623692251
15715817,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,24621928468833,0,0,551,1623696813
15732574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66b04EE5e4cCd0E3f9a22679D81C98817aA5788b,0,505,22448503350115,0,1623733469
15733494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc69AEF23A73862D8033306B260F0C535f4AA95dD,0,1636,70345746579009,0,1623735559
15747345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x523507CF4B012337Ad4C7c5c12f07009327fD48b,0,42,1759580527841,0,1623766372
15753769,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1260,51736452507378,0,1623781182
15755949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,28880589470266,0,0,704,1623786066
15758840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,21622109452367,0,0,517,1623792729
15762499,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,29471069729875,0,0,693,1623801484
15763033,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,30549405234980,0,0,703,1623802584
15765752,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,41714919196587,0,0,935,1623808833
15780510,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,273179926625124,0,0,5509,1623843113
15782466,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,121419843226404,0,0,2150,1623847549
15794189,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,246,14277582583412,0,1623872934
15804440,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2407,133332997560190,0,1623895853
15805051,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1114,58040265273581,0,1623897367
15805669,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,436,22125766295243,0,1623898643
15806955,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1961,95650210139714,0,1623901424
15807449,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,576,26948968334553,0,1623902572
15807661,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,787,36024810917556,0,1623903008
15809510,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,24881749036726,0,0,542,1623906950
15809764,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,23691369135864,0,0,507,1623907474
15809945,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9928418016203,0,0,210,1623907848
15810869,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14540185795922,0,0,305,1623909752
15811250,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,5761297471963,0,0,120,1623910538
15813695,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,396,18779205818517,0,1623915628
15819265,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2328,105709815366813,0,1623927407
15819634,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,333,14495401937341,0,1623928199
15820209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,923342462451,0,0,21,1623929385
15828761,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10426156814619,0,0,238,1623947924
15830296,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10455913893395,0,0,237,1623951247
15830515,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,37250231517047,0,0,830,1623951697
15830578,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11603068976893,0,0,254,1623951827
15831409,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,6154652295237,0,0,134,1623953545
15831499,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2117157342017,0,0,46,1623953733
15833746,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,354,16115531241191,0,1623958571
15836596,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,362,16293491935953,0,1623964577
15837208,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1733,75493584147580,0,1623965891
15839323,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,668,28036506519975,0,1623970459
15839520,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,328,13558860567892,0,1623970865
15839939,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,700,28491463723368,0,1623971731
15840604,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14214915603479,0,0,348,1623973229
15840820,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13022957909174,0,0,316,1623973673
15850117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D09D830569228D35A7c7C1A091aF4018A4ffd54,0,2963,116539235494854,0,1623994814
15869419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3369531263767,0,0,88,1624037062
15885219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,208690539445782,0,0,5090,1624073796
15891767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x660A7f82D8A3D12417F842F9FCe887a37cbb5E18,0,1507,64797191439760,0,1624088708
15938881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,4915054111989,0,0,116,1624192751
15951728,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xE0d798957310D324F6809e3Ef4013C626ECFaD7d,2978877177801139,0,0,70220,1624220838
15951751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9C194ECCb75F0BA45FC43b95DA21Af2A2C591C4,0,605091,25459896988907739,0,1624220904
15968828,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,190215912322740,0,0,4214,1624258339
15979061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4813195029877,0,0,99,1624280815
15988004,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,250000000000000,0,0,4763,1624300771
15997640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,398179850431592,0,0,6223,1624322627
16002782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc69AEF23A73862D8033306B260F0C535f4AA95dD,0,240,17078837968526,0,1624334161
16010636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03607361b844E659F4E8846aF200074E219513E2,0,3328,221156959213457,0,1624352031
16019708,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,425250000000000,0,0,6021,1624372054
16020732,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,430354023053722,0,0,4859,1624374297
16020735,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xba111e70930B19F1658d5F9C1559848C7dbE218F,0,3054,279551788815835,0,1624374303
16022755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78Ea8C071029990356a418bfD9732a954b83FF84,0,3431,272881038111066,0,1624378599
16025318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xca5AC32c6f594D0984B43136D68060DF0EbCC6B0,0,1,74007446208,0,1624384397
16038461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1143,82681142452825,0,1624412686
16066712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9615A53df9763027B56bA80284683764caA24A88,0,1928,131316146063679,0,1624476139
16076308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe60A0E518eBE78565d0062114Bad039963768620,0,1165,74776563549436,0,1624498293
16090547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10163ECbF0e0ca227f315d5088c091608a39A013,0,584,36276375182733,0,1624529473
16099157,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x6e3371c8e87c23C4338b967EdF62eF6139B981D9,0,176269,10614561978130092,0,1624549395
16116001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD0C89e30D8025b990dF7C45e5e5c895823dD8CF,0,97,5713836967562,0,1624586889
16116823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD0C89e30D8025b990dF7C45e5e5c895823dD8CF,0,446,26017333651576,0,1624588713
16117034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcD0C89e30D8025b990dF7C45e5e5c895823dD8CF,0,93,5372950748847,0,1624589147
16162651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,25406338507288,0,0,434,1624694306
16163295,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,469141600960791,0,0,6962,1624695772
16173407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF46786C5A9c487E1fAcF05000D5b0276413A393,0,328,24956305991445,0,1624718448
16180167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x268d91CAA7B25eC0Fe3D84bca24d5230a6aAF1d1,0,43,3246936240619,0,1624734441
16193805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBDF62Ede89d58692dA0853410DFB18CC9c016f64,0,552,41182249140743,0,1624765157
16211338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,527,38470812091144,0,1624802694
16211470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,526,37599631982558,0,1624802966
16248983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C9728736f4299E43545c7dF677026D0B3d909fe,0,547,38281412915528,0,1624885071
16253461,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,555,38014342726530,0,1624895010
