block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17001455,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6875e47FB1ac4716b925dD1943804874fe433047,53637898104528501,0,0,507623661471387549,1626622215
17034563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6875e47FB1ac4716b925dD1943804874fe433047,10000000000000008,0,0,88979211478015442,1626700744
17043770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6875e47FB1ac4716b925dD1943804874fe433047,10000000000000008,0,0,87324124125963412,1626723539
17053847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6875e47FB1ac4716b925dD1943804874fe433047,10000000000000008,0,0,85714812527325293,1626745654
17065593,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6875e47FB1ac4716b925dD1943804874fe433047,38090073942313564,0,0,312523171157729933,1626773498
17075875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,86498853629411454,10743702802992916,0,1626796064
17082472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,86236584099574812,10507897700219049,0,1626810091
17097267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,88382984942809702,10564864316260034,0,1626843545
17100451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,90392683839163954,10597008521437989,0,1626850625
17104082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,92897892384693494,10677805413614855,0,1626859028
17105923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,93439763951276842,10528752292963520,0,1626863351
17113425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,95695625626966664,10569736853068939,0,1626881259
17116547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,97966202544419130,10603681368733376,0,1626888343
17142010,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12761969424464681155,589711237591740765,0,1626951213
17142012,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x5c8219e3f48b8dF02aDe50AA96b0595e4A4740E0,119290879029645586,0,0,4707966888187994981,1626951217
17142017,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6875e47FB1ac4716b925dD1943804874fe433047,81342393215759346,0,0,2216931484470626094,1626951231
17142038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,475179297150542808,19230651768832970,0,1626951273
17142486,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22415286000000000,0,0,547964153597787613,1626952325
17150380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,254091689780584541,10527113823626929,0,1626971590
17168391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,483566103016635448,19121039272790035,0,1627015978
17235136,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,25771726836674093230,381552418874610459,0,1627171358
17235138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6612531043520575682,32591415982763366,0,1627171366
17235149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51901F3ABd88efB0e6D2469bb6F7DA0ff2F41BB1,11635731656773462,0,0,2572777217183916239,1627171388
17257523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5c8219e3f48b8dF02aDe50AA96b0595e4A4740E0,9773144282323502,0,0,1958866341238977801,1627223503
17387277,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,57124600244910093645,128993517758130499,0,1627551970
17387278,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6875e47FB1ac4716b925dD1943804874fe433047,37357856442070321,0,0,27511509922190149479,1627551972
17387278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42061072534779769451,49726752776997514,0,1627551972
17387279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13543277295548704108,9124601950162089,0,1627551974
17387280,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x5c8219e3f48b8dF02aDe50AA96b0595e4A4740E0,14378119717054544,0,0,20024485922773327001,1627551976
17387280,0x4544e7aBBD66264328bA55E707918954b28047cD,0x495Fd8cb455C930547996218BAEc8F3b8979328F,4608154296875000,0,0,5164383774909594916,1627551976
17387282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12880586541898465606,10675468369201153,0,1627551980
17878751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,8758278453224119592,6010263896608724,0,1628714053
18234307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6952740673853493269,4206682924801149,0,1629554593
18345638,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,15269126208028672273,7852726787625100,0,1629811558
18482932,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0,1172972024715107128826,60731831831790152,0,1630147619
18482933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x51901F3ABd88efB0e6D2469bb6F7DA0ff2F41BB1,6036723168321002,0,0,580319009271890691263,1630147621
