block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19008646,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,16004021578563222296393,61442957365587009,0,1631409527
19013217,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,59122584233624463,0,0,15316978167992666451055,1631421242
19014552,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,63634287016526333,0,0,16020258934191509312223,1631424765
19016992,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,71934960179643504,0,0,17554401786181783316853,1631430529
19018230,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,98053234855277698,0,0,23027746875799790539594,1631433527
19019335,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,34842363330875444656865,145873270291715626,0,1631435962
19023918,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,23441451410120651219434,92935986737567867,0,1631447474
19032849,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,100005260892166512,0,0,25036204399611640231074,1631469322
19034083,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,15572437306231665476088,62375000850667241,0,1631472395
19035155,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,21060854181249823440562,81577245376645618,0,1631475122
19037805,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,16290543268290042010013,61008445217288103,0,1631482564
19048433,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,74074163468397437,0,0,19602167916794576079709,1631506979
19055721,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,78213706673456913,0,0,19968853622315316801972,1631524774
19068696,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,61816974545110284,0,0,15278714251254243790633,1631556480
19073980,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,57691446991477322,0,0,13875635069288142690662,1631568601
19081677,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,67744600378005517,0,0,15840705360737513388576,1631586478
19083893,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,74234388037531757,0,0,16820954334627322473341,1631591338
19090626,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,139166463814549208,0,0,30110833801166567297349,1631606742
19091789,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,108533761861057912,0,0,22279662210500652249714,1631609304
19097907,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,23617474332167384977856,114223667950509735,0,1631623293
19101502,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,87995034065429807,0,0,18186387723764662985609,1631631100
19105093,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,20653153177586803969279,99097852006708245,0,1631639207
19105189,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,23559176893215914523351,108155640043099389,0,1631639403
19105539,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,23228828172526275961815,101869361964016566,0,1631640134
19105589,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,20253068565915798138978,85197217316271666,0,1631640234
19105787,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,20221109977695073721074,81894377692152608,0,1631640642
19105952,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,25526372206644221386618,99128733622977917,0,1631641240
19106084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,23295531453661752575838,86575624098739359,0,1631641512
19106263,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,30509234076545913229832,108153790162578201,0,1631641882
19106296,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,23250508067673040269458,78695635723394644,0,1631641948
19106578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151d773b9a6b6DFfBAd498e47bEEf52C054c61AC,0,23219517982707205777102,75578940858760714,0,1631642535
19106744,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,30794273374535146904552,95881332551402648,0,1631642875
19107236,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,83790230881175165,0,0,26837161533483343229583,1631643891
19107800,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC284a7549048245a941F425A4FE9746B174b0770,162126482201430269,0,0,48762605221362615617350,1631645187
19108089,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,98333205745549572,0,0,27710423200203834343820,1631645781
19110226,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,18743595507906464418304,66635402330960429,0,1631650467
19110901,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,19887449644197180574414,68384772041498462,0,1631652045
19112597,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,96678800814628324837224,302082136201983863,0,1631656217
19112831,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,64951989931768998,0,0,21974300250732874689378,1631656699
19114118,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC284a7549048245a941F425A4FE9746B174b0770,200518731706079937,0,0,63293753687283342662337,1631659781
19120558,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,70943661580170034,0,0,20884186858244837215054,1631674570
19122159,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,32589555250636497709533,108984896077439463,0,1631678282
19123668,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,66407344771053679,0,0,19952356037028672160494,1631681622
19126923,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,28530952319500806882020,93731929892552114,0,1631689229
19128195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,97275840989990528,0,0,29410355501892899060405,1631691897
19128338,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,21524707870584757308799,71241031121632189,0,1631692191
19129172,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,23188989514296709928408,73949767589546081,0,1631694185
19129811,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,76963430507876740901509,226581844202413622,0,1631695846
19131837,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0xC284a7549048245a941F425A4FE9746B174b0770,179286708698956290,0,0,61308039834875096433862,1631700711
19132863,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,77864754137046020,0,0,24859146264187154074354,1631703217
19135605,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,59744084088986439,0,0,18407086553798819374962,1631709774
19136682,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,32871714502326056311481,104818130124220083,0,1631712424
19143024,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,152238598645948961,0,0,46900585046374534636739,1631726714
19145630,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,41188467881507170328460,133545428856828735,0,1631733341
19153023,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,95112465837380055,0,0,29448650274023705373686,1631751162
19154702,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,26473909262045935053893,85211329616405517,0,1631754943
19158153,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,51004715205964717857823,154183740545381498,0,1631763335
19160747,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,81193643409306841,0,0,27218631544482195254449,1631770135
19176083,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,172358814672113139,0,0,54082169669354141203451,1631809584
19176367,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,34359879900284450829387,110625005284274597,0,1631810298
19176390,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,35511515415725550077124,108002364910386068,0,1631810362
19177561,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,59974772736847516,0,0,19852400369823756146514,1631813542
19177605,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x5FB641De2663e8a94C9dea0a539817850d996e99,86505765858216020,0,0,27555892349881103846828,1631813634
19182718,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,68694613024223649,0,0,21023748488261423968434,1631827673
19182964,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,81080661222299255,0,0,23894098293360586662194,1631828437
19186778,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6C4a9d1B4cC5908B1b94C6bD9C707F55f79204c9,0,62271286103192110635514,203531359123369062,0,1631837986
19193972,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,109725440228498135,0,0,34172764014352703474837,1631856809
19195928,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,75822537318830974,0,0,22523768419874861485640,1631861882
19197371,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,135858428047937782,0,0,38303059005791905497762,1631865627
19197692,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,16938450146430593172899,60835830343056644,0,1631866675
19198385,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,27542581785455867001788,95197734763903758,0,1631868235
19199429,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,294017796749007223,0,0,80656979368940046229245,1631871159
19199991,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xD18d83EFf262723BE3609baaa6C05044BF956459,60196723974722191,0,0,15168895232822685885326,1631872595
19204508,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xD18d83EFf262723BE3609baaa6C05044BF956459,63261756935932829,0,0,15495760662575537181695,1631882591
19204963,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,74656341045419550,0,0,17725482499457835466643,1631883657
19209126,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,75575474880591491,0,0,17353593650028705454122,1631893096
19210839,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,62303699234326127,0,0,13880091505162129403787,1631897208
19215742,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,96235700217369364,0,0,20720638535715345657583,1631909409
19225498,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,19474241959165029807238,90025769697598207,0,1631933634
19238462,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,107392000568367602,0,0,23009938626065884898466,1631967787
19260960,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,13786870060052436312207,64552400106179092,0,1632023603
19271468,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,23621732354843389385801,106600637733590228,0,1632048844
19279888,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,114267375541919533,0,0,25131254050407026705777,1632069358
19280845,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,70891590561393878,0,0,14984530044974319453997,1632071721
19281170,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,88595008773730922,0,0,18110459901984944976788,1632072429
19282203,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,68233571374638864,0,0,13503088404088297731665,1632075017
19282400,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,100183177939790013,0,0,19160225453993229634701,1632075570
19285444,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,29307156225116403272465,150751114603165292,0,1632082379
19306529,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,15484141852622820154418,76034389245479061,0,1632130313
19317891,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,115400042542553666,0,0,23174972332601972514533,1632156920
19323311,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,17660875014727178542107,87918086130122292,0,1632170066
19327902,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,14738128190431122204475,70983721279698345,0,1632180057
19332201,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,89803371104615483,0,0,18463490488873317214423,1632190087
19338912,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD18d83EFf262723BE3609baaa6C05044BF956459,244601020561289497,0,0,46981178629852774176341,1632205384
19338956,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,27388231921095504181454,144672513804653056,0,1632205476
19350227,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,79023388833047791,0,0,15067430292327274377864,1632232026
19355000,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,16458864500702715928836,85687782869671290,0,1632243442
19357673,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,17392408232078517845545,87412968816870512,0,1632249489
19368075,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,60381007329112874,0,0,12008975907821876043866,1632274460
19377826,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,81985336799626066,0,0,15840062104696772352929,1632297355
19378806,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,93157871451708805,0,0,17377765856864124651157,1632299635
19389208,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,73411842800333434,0,0,13251332971730075641923,1632326093
19393013,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,81743720867387769,0,0,14317759640422566719278,1632334707
19402813,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,87993850824757388,0,0,14920790430700217775018,1632357935
19406943,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC284a7549048245a941F425A4FE9746B174b0770,415966788245523769,0,0,64342647380721839435948,1632368559
19410743,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,132271729275575431456665,790129520898307950,0,1632378177
19410745,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,75695195299943155,0,0,14397250216487004178840,1632378181
19423515,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xd8770553b6daeBeb77b29959d9589638e812b5cc,0,133918898164519822806671,622394414072609072,0,1632408480
19423557,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5C9A42afb35b8Da15441E96d89a4c24D3337a2F3,42790655626052716,0,0,10352392989377010660249,1632408568
19424685,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD18d83EFf262723BE3609baaa6C05044BF956459,391691456618948073,0,0,86252009051089864362584,1632411308
19428006,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,79524224219078696,0,0,15830199734100541760594,1632418589
19430271,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x681a9c7BdD75EaaE3dd3cF9390eb683957b71a06,0,40144181969059868650967,195636232574176947,0,1632423815
19437010,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5FB641De2663e8a94C9dea0a539817850d996e99,66762275472049280,0,0,13987078571623100063196,1632439365
19446664,0x484F20426f84836648D75f81fd3213694c38c4BF,0xD18d83EFf262723BE3609baaa6C05044BF956459,491685552048614341,0,0,92117535054243029508338,1632461066
19446686,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xD18d83EFf262723BE3609baaa6C05044BF956459,322297775031507000,0,0,51600037830625193164630,1632461110
19447239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x151d773b9a6b6DFfBAd498e47bEEf52C054c61AC,0,21314612749132113471049,136989821387308470,0,1632462270
