block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18622280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,500000000000000000,498044263219191661,0,1630494802
18633961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,0,10000000000000000000,9924916568074771072,0,1630521564
18656844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79063B5c3b47e3dB6050665E9B796fFa01517242,0,63227295651566748561,62027573567053257296,0,1630573707
18699251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,250000000000000000000,235164386324421563458,0,1630667426
18714599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,386725000000000000000,0,0,412594548557280674822,1630704241
18714883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,206087000000000000000,0,0,212095692369546237032,1630704885
18727013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,93982590766888573602,91402485263286203618,0,1630732740
18807900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0,8924814811561167016,8627801855738450816,0,1630927938
18836868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0,6386462840962089490,6166685526800944165,0,1630994159
18837707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0,8000000000000000000,7713323862457873798,0,1630996164
18856647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BBEDcEbAEB67ACFcDA7E09d07E71E53F2eAe828,2335966623387788810,0,0,2409652689401240291,1631041677
18861098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0,200000000000000000000,188911316172814506194,0,1631051976
18885457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50ace63Dad8FFc2686694008fa069fbDD87b1446,102074956620652457101,0,0,108470117573216024977,1631113201
18885757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50ace63Dad8FFc2686694008fa069fbDD87b1446,300000000000000000000,0,0,304291089947406908885,1631113945
18885810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50ace63Dad8FFc2686694008fa069fbDD87b1446,1239850874771822146100,0,0,1058397641608121439459,1631114057
18892440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0,4036037250808074743,5385230116326092549,0,1631130066
18902993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1905b0AC7fd4CedBD49889BA0e98bD35096b533D,0,1000101707897323816710,1172426229646507497874,0,1631154961
18915517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,273743607230829858172,272977255625667164740,0,1631182955
19016359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79063B5c3b47e3dB6050665E9B796fFa01517242,101517435699217991010,0,0,103334160095814162528,1631429029
19058134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDd9129daB356cCB6CdeA8B2FC2B27A9D14304DD9,9877018812597437696,0,0,9924493147999094669,1631530655
19090402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0,8696334692142807753,8604962106295401564,0,1631606270
19090691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,0,6992962554165003337,6907383313376765759,0,1631606998
19090746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87fC1313880d579039aC48dB8B25428ed5F33C4a,7800000000000000000,0,0,7848579198911884189,1631607108
19117834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,87308800000000000000,0,0,86923540375335721310,1631668565
19328266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C66Aa20b71C299E61f8B667C341f646Ff6d2E8,0,300000000000000000000,296416288064818279636,0,1632180809
19369143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A2D016124DF975850b84A6A970ECd5725bF793D,347286541031874898511,0,0,348358647725405165222,1632276908
19547260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B81FCdb243fF7137aFCB77209d1D4BE9dC3a6b2,2399190217110155360,0,0,2350875122300093063,1632687417
19565484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5614c860bfcB8d8Ea59E14c8aeE0b3F73511Cd5B,0,101000000000000000000,101749321730472369511,0,1632730061
19573973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,11549977657099395948,11543737703578375772,0,1632748793
19609125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,265789752218592903617,260581973305278532936,0,1632827312
19640984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB97F1fc8f9E89362b7147dba052642b04d1E9d2B,179837056124915389728,0,0,183387203448687144400,1632908388
19718898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,8349260948508307076,8238302293848508419,0,1633093034
19738961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,21201860387478681628,20877116555320996210,0,1633136498
19851232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,85797528618476913792,0,0,86063142645107979162,1633394752
19851430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,100000000000000000000,98974384421944468146,0,1633395160
19851486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,144888506196333892200,140293365241027038222,0,1633395276
19965496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,257586786585017813700,0,0,261611381439500998870,1633656813
20071161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,199970542056768852010,196820592266844170011,0,1633889409
20364585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,32242971860500000000,31064423701227847756,0,1634608418
20398359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,237974947718000000000,223167940690119076476,0,1634692443
20398412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,2262500000000000000,2071371554013418802,0,1634692553
20398443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,4525000000000000000,0,0,4911631562300633766,1634692615
20398478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,437972160912332703,401257100242384492,0,1634692689
20398784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,165309837965791758267,149073583690751953912,0,1634693705
20418912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,298500000000000000000,0,0,323987449455212812949,1634741869
20434882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,5127078790696604793,4842614470525214386,0,1634780970
20506026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,138978570174830245414,129421171716514597115,0,1634952675
20549259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0b038B22cE84EaE04ACdb4Cf8d9a4612EFAd033,400000000000000000000,0,0,415253388409007824980,1635053872
20592917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,324047371487998533478,313139076794326938820,0,1635159407
20613850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,4434208856568570371,0,0,4709884645861226080,1635208312
20613965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,129444775016126519849,0,0,135561341794692057052,1635208550
20614169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,135179288584779079286,0,0,137684913716772318207,1635208970
20628421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,265557188608435962904,0,0,259553481018096815595,1635244185
20666754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,499990095526656498005,496313621830394786409,0,1635336170
20834054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C66Aa20b71C299E61f8B667C341f646Ff6d2E8,171000000000000000000,0,0,175594190882058601208,1635717333
20834431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C66Aa20b71C299E61f8B667C341f646Ff6d2E8,42000000000000000000,0,0,41764752612962100612,1635718363
20855515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x30d4c0a32E013E84De5BFbF6C3994482C4014D9E,0,100000000000000000000,99199293420352428857,0,1635765801
21147943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C66Aa20b71C299E61f8B667C341f646Ff6d2E8,235853043488129038367,0,0,233017419768631609113,1636416364
21185769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C66Aa20b71C299E61f8B667C341f646Ff6d2E8,0,90000000000000000000,92136209597979502216,0,1636498565
21486293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23c031F970a2e71FB931224A488ce60d69B4E580,0,54617537941268554673,55043480177114408067,0,1637174696
21486465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23c031F970a2e71FB931224A488ce60d69B4E580,132857466119162671261,0,0,130037833336738083171,1637175052
21548783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BBEDcEbAEB67ACFcDA7E09d07E71E53F2eAe828,40816455844164789317,0,0,39261940129795518442,1637314056
21669096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,171156096925997921864,174454821729888364375,0,1637580254
21894380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8212488223472753375,0,0,8147242166849009945,1638092254
21896982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,44969640269963899711,44892957613148667006,0,1638098288
22101717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C66Aa20b71C299E61f8B667C341f646Ff6d2E8,55936366497330533600,0,0,55568799390690341330,1638565948
22379230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84C66Aa20b71C299E61f8B667C341f646Ff6d2E8,200000000000000000000,0,0,190920553136948102325,1639187407
22380056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13D4CAbc402153Cb35Be28fc515cBe1342eb8Ea8,0,199964531234427882859,207940514104250429940,0,1639189114
25851002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25fb8461cb16990C74655A96a7f2195aAEf2766C,99575332537677793687,0,0,96877078317166657896,1647059154
25851226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25fb8461cb16990C74655A96a7f2195aAEf2766C,0,96877078317166657896,98988765986386783530,0,1647059672
26635167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25fb8461cb16990C74655A96a7f2195aAEf2766C,98543316539448043005,0,0,95880202409433175292,1648857992
26681318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC7F3A66f240B174cD4687854BC5cB90b592A58d2,87425488176235791038,0,0,82429295981895845354,1648958500
