block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22067059,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,40300746210709644,741878149567222209,0,1638487571
22067577,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,37476028731858059,679775323010151882,0,1638488639
22072462,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,745547481961088086,0,0,40829784404945881,1638499534
22075943,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,18727538583156686,341348354466495291,0,1638507047
22077430,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,40756888300740441,734592090974715644,0,1638510279
22079425,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6FC3360C48F6320421900b463C3075f37F2969B7,770000000000000000,0,0,42451828268956767,1638514525
22080435,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,45530122597624157,820453328376464078,0,1638516734
22084769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,46908599273181459,830768695547262885,0,1638527679
22085805,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,40618449239568837,707749968054904953,0,1638530240
22085918,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,57482986610087519,983670244996760131,0,1638530487
22086494,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,77989558466384162,1302050953006549425,0,1638531977
22088179,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x550061DFDed6A264b37F1763C6290AF2459F4329,252290163617688960,0,0,15193462340898849,1638535707
22090012,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,41231875580503410,677402132650146580,0,1638540004
22091795,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,657651599268086187,0,0,39800185877617215,1638543938
22093740,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,71390405413889526,1166037064356032222,0,1638548226
22094269,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,75533656391850788,1201850092389598807,0,1638549449
22095111,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,113570937608667809,1748205791980195009,0,1638551191
22095415,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6FC3360C48F6320421900b463C3075f37F2969B7,1211303997902296064,0,0,78700196531947707,1638551818
22096188,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,109369648933991665,1664615912018773131,0,1638553668
