block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17480025,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1401760021423423974655,232089301898856056,0,1627783169
17482273,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2592177599659084856,408719465715071,0,1627788829
17482955,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1392513767845584808,219534319480460,0,1627790493
17489221,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,195601153658829920,53248511702934610098,0,1183457109969131629491,1627805343
17489392,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,504449428493396552,86044551607728,0,1627805693
17492918,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,777973812634063780,132694054023899,0,1627813733
17497508,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,775952440592245812,132342167756866,0,1627823899
17506806,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,818887063465451544,139657156315287,0,1627843853
17509999,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1470862395040468847,250828484226767,0,1627850567
17514633,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2381830723454703418,406123256691583,0,1627860940
17517826,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,787207981994993584,134211215490234,0,1627868193
17517913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,247636091973856429,118138856901561505,0,1373723529477164447660,1627868371
17526588,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,867085388726658234,162989372100372,0,1627888439
17528461,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,15277642649743422685,2870117646861059,0,1627893131
17528591,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,16823357653405960805,3156822524897136,0,1627893783
17528731,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,16558477288607541471,3103359472679354,0,1627894071
17529140,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,29546842282326448682,5528376125951050,0,1627894913
17529221,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,28964457355682541043,5407939423559775,0,1627895107
17531830,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,740058697740511411,138027259406794,0,1627902253
17546115,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1680444092763078762,313389741637662,0,1627935278
17547788,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1198900115698349055,223562249053810,0,1627938856
17553649,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1179952445000688749,220010095663978,0,1627952105
17554265,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1589704226080986564,296381402861582,0,1627953505
17554910,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,958562371175746144,178696052215995,0,1627954835
17555337,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1005947091723855038,187516234034092,0,1627955845
17555790,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1310664434713414150,244297419426622,0,1627956809
17565024,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x647510682b465DEF1b54EE6489Bc1a5def959f5A,66070556640625000,140901197552889325,0,347577970294832228954,1627976611
17569271,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,740067610192890244,141477559396957,0,1627985885
17571624,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1587937539314300179,303537662210228,0,1627991124
17578144,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1468867797963853268,280745800259597,0,1628005757
17584318,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1123082794928962209,214635279480497,0,1628019005
17584509,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1011298133312006442,193256718092919,0,1628019523
17587530,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,969646530272649688,185283755798503,0,1628026033
17588579,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1010511807452830496,193078452732355,0,1628028323
17589690,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,878121670180735576,167771073117763,0,1628030869
17589929,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,896567825686389717,171284208394756,0,1628031373
17590431,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,929180618669264589,177502835455524,0,1628032473
17590441,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,791386628521040017,151170310531565,0,1628032513
17590497,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1103637848608868379,210801778205452,0,1628032673
17590535,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1552018350769473254,296416474946253,0,1628032753
17590698,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2526704233267157071,482497533537582,0,1628033087
17590863,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,760903792264991989,145284114462413,0,1628033429
17590869,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,956090198274077263,182540807319750,0,1628033441
17592261,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,763909812527343170,145839729250304,0,1628036583
17593461,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,753942589930895718293,140149686353584528,0,1628039183
17593501,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1975707117015126969,357165467936925,0,1628039267
17593562,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2158667712904803450,390183384051269,0,1628039393
17593606,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1711983695748522431,309401730393385,0,1628039499
17593611,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,503298411416496322530,89435162426434846,0,1628039519
17593648,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,944475202623089376,164717973818845,0,1628039667
17593718,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1761079304889499941,307105984572233,0,1628039841
17593769,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1175300239898306447,204933793261893,0,1628039947
17593845,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,987949006402831372262,166541668910752946,0,1628040103
17595393,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1133729422028582039,184687771697424,0,1628043428
17596564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,195799372746662826,48842176884415186,0,1147216490923518637723,1628045851
17600106,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,573824722287084487385,99275590613339129,0,1628053474
17600927,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,888743697056086010,150585894671849,0,1628055424
17600994,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,888179193240978540754,146103507518345519,0,1628055587
17607415,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,940012547000138717,149940304791981,0,1628070457
17611676,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,827795443988949192,132032879781431,0,1628079503
17612565,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1167027567116683760,186127790367545,0,1628081467
17614360,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1098994599291503472,175264015901782,0,1628085169
17616321,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1019255192160812739,162535927249814,0,1628089727
17617226,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,768848757373119090,122597436001262,0,1628092235
17617714,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x570F19E94d930A26b5B523D2321D2620227E5dA1,82977294921875008,155999707586964281,0,507961576854070840323,1628093239
17620133,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,998501885685014853,164774736749672,0,1628099126
17620447,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,981131651112053243,161897366162185,0,1628099902
17623548,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,793997638027291248,131010313011394,0,1628107649
17624517,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,811173842271621060,133837096044848,0,1628109991
17628217,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,821015014009097043,135453291043004,0,1628119293
17629492,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,982170227064471211,162031182686276,0,1628122691
17631011,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x570F19E94d930A26b5B523D2321D2620227E5dA1,107574462890624992,665800572235377955,0,633561276790009752004,1628126085
17634804,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,792459468043318235,136563951243095,0,1628135323
17635929,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,799925913577034987,137843009925814,0,1628138029
17640978,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,54312165720253436147,9341200890982129,0,1628151027
17641230,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,53683183068706257669,9198498968278650,0,1628151803
17642176,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2402695583174335702,410895943245237,0,1628154395
17644836,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,893815429930008093,152837998711427,0,1628160903
17644940,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,414330055790374836003,69907797677099416,0,1628161119
17648474,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,867190494188525922,144110785571329,0,1628170199
17654085,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1457077208740247077,242119691833045,0,1628184583
17655122,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,846478051100879066,140646552591943,0,1628187588
17659449,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,812402678814212509,134977118291955,0,1628199251
17659986,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1072663568713304742,178206856122921,0,1628200874
17661062,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,576866200456643222183,93977586736524717,0,1628204758
17662960,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1194767227155281710,190889121566336,0,1628210142
17668745,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,890624518939734684,142286013758764,0,1628225284
17668840,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,853762254206164964,136388943986748,0,1628225478
17669706,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,451415376509109093191,71040525676610543,0,1628227650
17675005,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,843687902223404665,130791342932235,0,1628239648
17677042,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,904655029185841346,140234592190395,0,1628244208
17678458,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,2948248204828038432,456963076907989,0,1628247412
17678497,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,3784878387530377960,586506270097007,0,1628247504
17678540,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1063933124823190769,164841133683274,0,1628247594
17678716,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,469061952047650980430,71631091186825285,0,1628247960
17683256,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1010086164033906106,151758469608903,0,1628257941
17685232,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,922130788453313761,138535095907503,0,1628262632
17686386,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,759945454713232240897,111453447882105714,0,1628265299
17686869,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xdCb7aC818BC7C6551C072Adf02E6e474F35263aa,345227121439310016,27313059052919304034,0,2224551817237887123512,1628266514
17687077,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,49367277518427980336,8158243017408373,0,1628267238
17687108,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,41673156052525763562,6865466234471882,0,1628267304
17687723,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x647510682b465DEF1b54EE6489Bc1a5def959f5A,110000000000000001,35128666304278319,0,648677260793861604382,1628268570
17691447,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,950004733081959260,163424392964620,0,1628277658
17692231,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,858807608241649526035,143528459002019045,0,1628279438
17695138,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,917168139475116254,148766561767167,0,1628286040
17696601,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,991906525051111572,160878936278935,0,1628289570
17696616,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0,528026225129565575206,84219012736193236,0,1628289600
17696906,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,846502186761627052,132528569471502,0,1628290244
17701605,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1077069203715785286,168615460893067,0,1628302057
17702782,0x49105799B8419570cfF4EceB109886020C327c5b,0x49105799B8419570cfF4EceB109886020C327c5b,0,741346300801342007801,113273878266921235,0,1628305125
17707997,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,12336878625857525128,1839158149763573,0,1628316693
17708210,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1491318877000298208,222223541176140,0,1628317131
17709401,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,96059870593330672,56413463807301604,0,627185213524180675741,1628319844
17720570,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1481473072378246297,229985828994171,0,1628344854
17721850,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x570F19E94d930A26b5B523D2321D2620227E5dA1,70385609615048752,608219723332402113,0,443653083672684269108,1628347623
17723102,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,824733810219372270,131860829335309,0,1628350977
17723843,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x647510682b465DEF1b54EE6489Bc1a5def959f5A,70457247090065872,212103208582122616,0,431288908286252365767,1628352766
17727193,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,936428365396205438,154138204441746,0,1628361586
17731528,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1871140847212984610,307964653101072,0,1628371514
17731549,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x570F19E94d930A26b5B523D2321D2620227E5dA1,71674075045819216,18533234578319769,0,426198090317086668115,1628371556
17741639,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1324689962568561545,224469096045196,0,1628393671
17742816,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,438756661990689664705,73223908972768186,0,1628396353
17743164,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,964924183081845698,158665322958504,0,1628397196
17743469,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,452213274112120016509,73304815988393526,0,1628397832
17744553,0x4A1bEfba0Ade13d3B725a8d8cE8D1B38fF8CE793,0x3379B7358DA8560AF1659329Ca18DdC478fE439a,0,1353675723509746470,215896257830045,0,1628400324
17745319,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0,466694575512280050646,73319459123570938,0,1628402054
