block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25959535,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xBA7F59244EcB7C951bA057205180519Dd7E97761,250000000000000000,0,0,459308047,1647324975
25959535,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xF15E603E71325526E995634adB15Ed61f41Db564,200000000000000000,0,0,326617036,1647324975
25959536,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,433637291,1647324979
25959736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,131547149,1647325421
25959753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,100000000000000000,0,0,125766797,1647325479
25969704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,120359423,1647349824
25970071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,251906572,203312386756514460,0,1647350631
25971307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,100000000000000000,0,0,125985428,1647353645
26027710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000,0,0,324849,1647492288
26038105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,693875000000000000,0,0,117483,1647517616
26175924,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,199,321973933135640385,0,1647839573
26175998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,199,118032595670083325,0,1647839851
26176108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,199,61272748940245554,0,1647840081
26178512,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1000,106010552583295336,0,1647845428
26179092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC945a5A960FeF1A9C3fef8593FC2446d1D7c6146,0,316,12933369370910574,0,1647846668
26200968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,793000000000000,0,0,22,1647895071
26229133,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,793,20581131791467642,0,1647957127
26256217,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,893,12921443685338931,0,1648016370
26566794,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9000,29693458431838907,0,1648705964
26566891,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,10000,5514480799344891,0,1648706162
26566979,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,9913,2141601964680376,0,1648706346
26629446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4956250000000000,0,0,16358,1648845234
27116796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,992,564211706106059,0,1649917998
27117504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9913,3386947637246413,0,1649919590
27291387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,219066250000000000000,0,0,27266,1650300208
27292188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7253262542,219072197104897040243,0,1650301994
27292245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,7253260339,1650302112
27293589,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,27028,92439373648971987,0,1650305056
27353084,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,691005148441661311,0,0,28914,1650438395
27353101,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,6907876384908207954,0,0,288,1650438439
27353163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7253260339,7606442158439591397,0,1650438567
27353237,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,689812350912438031,0,0,7253260036,1650438719
27353281,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,100000000,689810078488389613,0,1650438811
