block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20825740,0x1045E66149da028a0F625624a878C6B0765712Ee,0x585BCfbcdEeccdfC7AA1987ea7eF58Ea8dB5C935,56060791015625000,0,0,436407415830648905,1635697477
20825740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,1399741682028382243,120841185964780724,0,1635697477
20834908,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,36188537289393583796,124962992090558288,0,1635719606
20875046,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0,341457855505632681616,9198752648387251,0,1635808555
20875048,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x37C006a9824827BD004890ADFC4bdf626AE07c00,518798828125000,0,0,124986428379895140664,1635808559
21113147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,10000000000000000,0,0,220717033121635004365,1636338181
21113657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,20000000000000000,0,0,22083275139287851957,1636339236
21113660,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,439744350004170896206,30679490083656404,0,1636339242
21113817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7C85352CBfBb676ba97551Aa21be04D224441,20000000000000000,0,0,433079602303677682268,1636339568
21113823,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,421014063343763960989,19970113760783719,0,1636339580
