block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18972415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,2759679454809378412,0,0,14795882144053635309,1631320907
18974038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,24778893791099671392,0,0,129546199158724347777,1631324565
18981273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,990559893127384122,0,0,5057993929668057871,1631341417
18990735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9232201dCb02f6AA8C296E5b3aF3465aE088fCDB,0,486936174764000000000,87374736235909621394,0,1631364078
18990752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,49950000000000000000,0,0,286508513199820804631,1631364180
18994199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,9990000000000000000,0,0,54116308093253281328,1631372351
18994691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,53123739146092709598,1631373387
18994966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,52158242883522781162,1631374081
18995105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,1060721794643690247,0,0,5482394825607846917,1631374367
18995308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,51120593820204545146,1631374785
18996035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,50208977628929474300,1631376551
19009129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,999000000000000000,0,0,4971637630232138315,1631410649
19012488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,0,283066981375000000000,53866898479073429525,0,1631419287
19012515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,54319754511493474579,1631419395
19012575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,53321750051894378311,1631419534
19012615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,52351012665330921161,1631419634
19012629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,19980000000000000000,0,0,101895358705076344203,1631419690
19013490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,49592763051732647046,1631422136
19023248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B3185E34afb5dC3Ba85b5e6676f2fD825F60E86,0,90093982701712000000,17911793737603992142,0,1631445736
19023475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5B3185E34afb5dC3Ba85b5e6676f2fD825F60E86,0,80000000000000000000,15433174176532256159,0,1631446304
19024683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,19980000000000000000,0,0,102537677393729797290,1631449384
19025220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,49901281709008980933,1631450494
19025576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9C3dA3a7b032eE7e0879C41993664d8FA57a137,50000000000000000000,0,0,237007509561679723572,1631451308
19026439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,49851380427299971953,10818736080142667021,0,1631453520
19029738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,94905000000000000000,20053385946789554504,0,1631461732
19042733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,49950000000000000000,0,0,229122939434023865670,1631493957
19043609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,21978000000000000000,0,0,94843765838562454416,1631495893
19043688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,199800000000000000000,45127830088202699322,0,1631496130
19044585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,46953000000000000000,10121082635517893339,0,1631498257
19046865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,1419227663776138291,0,0,6593838200924523973,1631503356
19050421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x505C61580A16c0D80cCa867a51D424290afB4dc7,0,2097900000000000000,449213125184821661,0,1631511622
19083251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x505C61580A16c0D80cCa867a51D424290afB4dc7,0,25808003355079728000,5497797190292689749,0,1631589886
19083363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x505C61580A16c0D80cCa867a51D424290afB4dc7,0,220283948636358552000,44886191027482047834,0,1631590118
19083762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,19980000000000000000,0,0,99634036643907206741,1631591068
19083858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,48507281076774319049,1631591268
19093330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd961f6040c402bEbdAf66d440FB8Ea4B304E2096,0,307692000000000000000,60188002955666417971,0,1631612776
19093792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,76923000000000000000,0,0,385365735027805021887,1631613739
19101478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,2845069519253919534,0,0,13271739418456819493,1631631052
19117323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE448AD762390dE10C7e464bAaE6fD5f3787Ed6E3,999000000000000000,0,0,4644716965152547874,1631667464
19127426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,19980000000000000000,0,0,91246563886124658056,1631690284
19133395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C1cF6F4806D9337F155f5063e40Dae52567a8fE,0,3537960498000000000,782806349074339187,0,1631704574
19136360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,22671058412355106488,0,0,100000000000000000000,1631711504
19136614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,23558958861919115882,0,0,100000000000000000000,1631712284
19139892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,42257700000000000000,10007465238730190887,0,1631719503
19140642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,199800000000000000000,45183424068485950191,0,1631721312
19153261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,22318673987098794315,0,0,100000000000000000000,1631751654
19153527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C1cF6F4806D9337F155f5063e40Dae52567a8fE,0,95504424975000000000,21207745234530862622,0,1631752261
19154840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9F5387a3cd8a531e5554ee54E94988684979bd,0,99900000000000000000,21389888843613518932,0,1631755483
19154928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,0,101239610276772000000,20892697284987519928,0,1631755663
19154987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9F5387a3cd8a531e5554ee54E94988684979bd,0,99900000000000000000,19883744037012037040,0,1631755785
19155083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae9F5387a3cd8a531e5554ee54E94988684979bd,0,305375808295215000000,56655415670870856426,0,1631756009
19155099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,95733698472000000000,0,0,495653693480106842321,1631756073
19155263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,47000061270047156610,1631756485
19156497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1647789c0c65DbC0BCF55fF8D8b52494ce09c5F,20979000000000000000,0,0,96111879666254717129,1631759422
19157269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57aa8cB00cb333481Bf9eB2e7fE332b32E487480,0,30808857271391640000,6766637810870851246,0,1631761324
19158119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,22386846374077023112,0,0,100000000000000000000,1631763263
19158228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,99900000000000000000,22233385231084776886,0,1631763493
19158500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFb9f30E49eAbd8bDfEB21c4647C660d2726e3381,55992887570845729779,0,0,243254211859480090827,1631764586
19158820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe55f82E27cA9024c4172DDaccA699c6272134f7,56148339142920140059,0,0,222657253784016356774,1631765482
19159369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,39960000000000000000,10389734906126102075,0,1631766778
19159422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,199800000000000000000,49523764126500648548,0,1631766990
19159446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,199800000000000000000,45811792499663782370,0,1631767044
19159602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,10389600000000000000,0,0,46389406170728327801,1631767364
19160232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB90605F3172a7ddf0Aa52d17ad8138F1C1d07E8,0,493506000000000000000,101382564132164498508,0,1631768881
19160306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,59940000000000000000,0,0,300625245787795367280,1631769081
19160705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,47078063603269737472,1631770051
19160769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,46273486807459680256,1631770183
19169702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,45489370887812112980,1631792061
19171093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,22572486662411854849,0,0,100000000000000000000,1631795830
19171332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,25369395190487495107,0,0,108000000000000000000,1631796335
19171620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,249750000000000000000,56788323115523703707,0,1631797192
19174537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,22225512169147351235,0,0,100000000000000000000,1631805117
19174543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,23086040916233698102,0,0,100000000000000000000,1631805141
19174599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,149850000000000000000,34069971797721717789,0,1631805353
19175682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,3334742645147545388,0,0,14959476986764038487,1631808356
19200784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,46460206072011608764,0,0,200000000000000000000,1631874361
19201064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,42257700000000000000,10057931192494310274,0,1631874943
19201072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8706F674a0ccb3Bff3c1725DB789644C0B07634,0,281842126749000000000,63089999744427625790,0,1631874959
19201404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,46388944174907814780,1631875649
19220198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,45118099723943539509,0,0,200000000000000000000,1631920385
19221846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,43356600000000000000,10014838422587048856,0,1631924527
19222289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,39960000000000000000,9084524567420162943,0,1631925845
19223500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF25E9FA7a8d484215ffb25138ea32906Ddc5480f,0,78506730289726668000,17453149244928403821,0,1631928629
19224873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,45786495616563370101,0,0,200000000000000000000,1631931916
19225239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,199800000000000000000,45478591402744954469,0,1631932940
19225258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45a9BB62889686E00a1520eab0d8877d25aA1a43,0,107112673110702294000,23010575781304638400,0,1631933054
19225371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,43988213882797225326,0,0,200000000000000000000,1631933372
19226115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,44955000000000000000,10117122009522012483,0,1631935428
19228882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,0,300000000000000000000,63366027941115889166,0,1631943025
19228929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,0,348529353594000000000,65601494394842790695,0,1631943303
19229766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,99900000000000000000,0,0,512155472162154668124,1631945298
19230587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,46394221597535244567,1631947372
19231409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,45111563336420026009,0,0,200000000000000000000,1631949788
19231531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,43956000000000000000,10150454208346214416,0,1631950096
19232599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,44955000000000000000,10206547287599914227,0,1631953003
19260917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,23083545422980723272,0,0,100000000000000000000,1632023493
19262436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,43956000000000000000,10194887814441010836,0,1632027273
19276058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x433081f2AC97E371BD72798803C149BB34D8236C,49950000000000000000,0,0,207319570793295695625,1632060274
19277549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,484515000000000000000,110229805977075329870,0,1632063752
19278707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,9990000000000000000,0,0,47451829964131939711,1632066408
19279420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,46638791284743951781,1632068134
19279480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,45846481103425988464,1632068258
19294976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,0,143147328697683000000,30460020299011457881,0,1632103936
19295039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,0,99900000000000000000,20336450971251402798,0,1632104062
19295592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,39960000000000000000,0,0,191861164622735126418,1632105204
19296880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C18bDe08e77BB124013f236603aA90F6647Db2,29970000000000000000,0,0,135474936229136979361,1632108122
19296898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C18bDe08e77BB124013f236603aA90F6647Db2,29970000000000000000,0,0,128847288239157655600,1632108162
19297150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C18bDe08e77BB124013f236603aA90F6647Db2,16983000000000000000,0,0,70252698418207445124,1632108679
19297794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,191808000000000000000,45033481114151547370,0,1632110019
19300036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,0,300000000000000000000,64224406877432700722,0,1632114926
19300051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,0,412809942999000000000,77858500328361205345,0,1632114956
19300594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEa4C2f4AF5733bd68B897E7f482f617D936e6E27,0,376000000000000000000,62127248061757672172,0,1632116077
19300675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,99900000000000000000,0,0,580439449988747730410,1632116247
19300703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,99900000000000000000,0,0,483189005336854959595,1632116303
19302394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,23002663831857564870,0,0,100000000000000000000,1632120054
19302582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,119880000000000000000,27311229571196824624,0,1632120442
19302728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,22832049546063880843,0,0,100000000000000000000,1632120764
19303214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,79920000000000000000,18208718503249199028,0,1632122062
19330590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eE825E65D3dD7c5e0634ebB2e3C75D5298Dc8d6,23009629161633806633,0,0,100000000000000000000,1632186081
19351525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,14985000000000000000,0,0,63114410768351201643,1632235178
